"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2003-01-22","2003","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-01-23","2003","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-01-24","2003","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-01-25","2003","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-01-26","2003","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-01-27","2003","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-01-28","2003","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-01-29","2003","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-01-30","2003","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-01-31","2003","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-01","2003","02","01","","4.7","","-1.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-02","2003","02","02","","0.2","","-4.7","","-2.3","","20.3","","0.0","","0.2","","0.2","","0.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-03","2003","02","03","","4.9","","-1.9","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-04","2003","02","04","","0.6","","-4.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-05","2003","02","05","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-06","2003","02","06","","3.9","","-9.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-07","2003","02","07","","2.9","","-9.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-08","2003","02","08","","1.1","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-09","2003","02","09","","4.8","","-11.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-10","2003","02","10","","3.4","","-10.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-11","2003","02","11","","5.8","","-10.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-12","2003","02","12","","5.8","","-10.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-13","2003","02","13","","1.6","","-9.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-14","2003","02","14","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-15","2003","02","15","","8.5","","-3.2","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-16","2003","02","16","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-17","2003","02","17","","5.8","","-2.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-18","2003","02","18","","5.3","","-9.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-19","2003","02","19","","6.8","","-3.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-20","2003","02","20","","6.4","","-1.6","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-21","2003","02","21","","7.8","","-0.9","","3.5","","14.5","","0.0","","0.0","","3.6","","3.2","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-22","2003","02","22","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","2.2","","1.8","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-23","2003","02","23","","-2.6","","-17.6","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-24","2003","02","24","","-2.2","","-19.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-25","2003","02","25","","2.3","","-17.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-26","2003","02","26","","2.3","","-8.8","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-27","2003","02","27","","4.0","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-02-28","2003","02","28","","3.4","","-3.8","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-01","2003","03","01","","7.9","","-4.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-02","2003","03","02","","4.1","","-3.6","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-03","2003","03","03","","6.3","","-3.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-04","2003","03","04","","6.6","","-3.1","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-05","2003","03","05","","5.8","","2.0","","3.9","","14.1","","0.0","","0.0","T","15.0","","15.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-06","2003","03","06","","-4.9","","-7.2","","-6.1","","24.1","","0.0","","0.0","","16.0","","16.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-07","2003","03","07","","-5.2","","-14.5","","-9.9","","27.9","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-08","2003","03","08","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","0.0","","5.2","","5.2","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-09","2003","03","09","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-10","2003","03","10","","5.1","","-9.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-11","2003","03","11","","7.7","","-1.2","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-12","2003","03","12","","9.7","","-2.7","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-13","2003","03","13","","12.6","","1.4","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-14","2003","03","14","","11.9","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-15","2003","03","15","","8.6","","-1.6","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-16","2003","03","16","","10.7","","-3.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-17","2003","03","17","","9.1","","-1.0","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-18","2003","03","18","","9.3","","-5.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-19","2003","03","19","","11.6","","-5.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-20","2003","03","20","","13.4","","-0.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-21","2003","03","21","","12.7","","-1.8","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-22","2003","03","22","","9.3","","-0.8","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-23","2003","03","23","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-24","2003","03","24","","7.7","","-4.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-25","2003","03","25","","10.3","","-3.1","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-26","2003","03","26","","9.2","","-3.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-27","2003","03","27","","9.7","","-2.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-28","2003","03","28","","12.9","","-5.3","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-29","2003","03","29","","10.0","","2.8","","6.4","","11.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-30","2003","03","30","","18.9","","5.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-03-31","2003","03","31","","12.2","","-0.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-01","2003","04","01","","9.5","","0.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-02","2003","04","02","","5.9","","-3.3","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-03","2003","04","03","","6.2","","-2.4","","1.9","","16.1","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-04","2003","04","04","","6.7","","-2.1","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-05","2003","04","05","","6.5","","-3.7","","1.4","","16.6","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-06","2003","04","06","","12.3","","-2.9","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-07","2003","04","07","","15.4","","-0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-08","2003","04","08","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-09","2003","04","09","","12.6","","1.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-10","2003","04","10","","14.8","","0.3","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-11","2003","04","11","","16.7","","1.4","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-12","2003","04","12","","14.9","","-1.1","","6.9","","11.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-13","2003","04","13","","11.4","","4.5","","8.0","","10.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-14","2003","04","14","","12.8","","1.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-15","2003","04","15","","12.4","","-0.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-16","2003","04","16","","14.6","","-1.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-17","2003","04","17","","9.3","","0.8","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-18","2003","04","18","","12.6","","-3.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-19","2003","04","19","","14.7","","-1.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-20","2003","04","20","","20.2","","2.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-21","2003","04","21","","20.5","","2.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-22","2003","04","22","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-23","2003","04","23","","16.3","","7.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-24","2003","04","24","","14.4","","5.9","","10.2","","7.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-25","2003","04","25","","11.4","","2.2","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-26","2003","04","26","","13.4","","1.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-27","2003","04","27","","9.4","","4.7","","7.1","","10.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-28","2003","04","28","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-29","2003","04","29","","17.8","","0.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-04-30","2003","04","30","","19.8","","0.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-01","2003","05","01","","20.2","","4.3","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-02","2003","05","02","","18.1","","2.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-03","2003","05","03","","15.3","","1.8","","8.6","","9.4","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-04","2003","05","04","","12.6","","1.6","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-05","2003","05","05","","10.5","","1.8","","6.2","","11.8","","0.0","","0.0","T","4.2","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-06","2003","05","06","","9.3","","-1.1","","4.1","","13.9","","0.0","","1.4","","0.0","","1.4","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-07","2003","05","07","","12.5","","-0.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-08","2003","05","08","","15.2","","1.8","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-09","2003","05","09","","16.6","","4.2","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-10","2003","05","10","","16.9","","1.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-11","2003","05","11","","17.5","","1.4","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-12","2003","05","12","","16.9","","0.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-13","2003","05","13","","19.9","","-0.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-14","2003","05","14","","18.1","","2.8","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-15","2003","05","15","","12.0","","-0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-16","2003","05","16","","11.2","","0.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-17","2003","05","17","","11.1","","-4.7","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-18","2003","05","18","","9.8","","1.2","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-19","2003","05","19","","15.7","","-3.1","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-20","2003","05","20","","14.5","","3.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-21","2003","05","21","","19.5","","5.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-22","2003","05","22","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-23","2003","05","23","","23.5","","8.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-24","2003","05","24","","30.7","","7.9","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-25","2003","05","25","","19.7","","9.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-26","2003","05","26","","21.2","","1.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-27","2003","05","27","","25.0","","9.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-28","2003","05","28","","25.9","","7.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-29","2003","05","29","","26.4","","4.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-30","2003","05","30","","27.8","","5.8","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-05-31","2003","05","31","","21.3","","12.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-01","2003","06","01","","19.1","","8.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-02","2003","06","02","","17.7","","9.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-03","2003","06","03","","23.4","","1.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-04","2003","06","04","","27.6","","3.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-05","2003","06","05","","29.9","","5.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-06","2003","06","06","","30.3","","8.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-07","2003","06","07","","32.4","","8.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-08","2003","06","08","","29.5","","9.7","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-09","2003","06","09","","25.4","","11.9","","18.7","","0.0","","0.7","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-10","2003","06","10","","17.8","","11.4","","14.6","","3.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-11","2003","06","11","","21.8","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-12","2003","06","12","","25.8","","8.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-13","2003","06","13","","21.8","","11.9","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2003-06-14","2003","06","14","","20.2","","7.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
