"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1976-01-25","1976","01","25","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-01-26","1976","01","26","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-01-27","1976","01","27","","7.8","","-2.2","","2.8","","15.2","","0.0","","5.1","","0.0","","5.1","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-01-28","1976","01","28","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-01-29","1976","01","29","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-01-30","1976","01","30","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-01-31","1976","01","31","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-01","1976","02","01","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-02","1976","02","02","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-03","1976","02","03","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-04","1976","02","04","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-05","1976","02","05","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-06","1976","02","06","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-07","1976","02","07","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-08","1976","02","08","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-09","1976","02","09","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-10","1976","02","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-11","1976","02","11","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-12","1976","02","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.5","","0.5","","1.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-13","1976","02","13","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-14","1976","02","14","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","T","0.5","","0.5","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-15","1976","02","15","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-16","1976","02","16","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-17","1976","02","17","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.5","","1.8","","2.3","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-18","1976","02","18","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","1.8","","1.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-19","1976","02","19","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-20","1976","02","20","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-21","1976","02","21","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-22","1976","02","22","","10.6","","-8.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-23","1976","02","23","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-24","1976","02","24","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","7.4","","6.9","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-25","1976","02","25","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-26","1976","02","26","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","1.5","","1.5","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-27","1976","02","27","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-28","1976","02","28","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","1.3","","1.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-02-29","1976","02","29","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-01","1976","03","01","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.5","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-02","1976","03","02","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-03","1976","03","03","","-9.4","","-25.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-04","1976","03","04","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-05","1976","03","05","","2.8","","-16.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-06","1976","03","06","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-07","1976","03","07","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-08","1976","03","08","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-09","1976","03","09","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-10","1976","03","10","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-11","1976","03","11","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.8","","1.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-12","1976","03","12","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-13","1976","03","13","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-14","1976","03","14","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-15","1976","03","15","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-16","1976","03","16","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-17","1976","03","17","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-18","1976","03","18","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-19","1976","03","19","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-20","1976","03","20","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-21","1976","03","21","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-22","1976","03","22","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-23","1976","03","23","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-24","1976","03","24","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-25","1976","03","25","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-26","1976","03","26","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-27","1976","03","27","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-28","1976","03","28","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","8.4","","6.9","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-29","1976","03","29","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","2.3","","1.5","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-30","1976","03","30","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-03-31","1976","03","31","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-01","1976","04","01","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-02","1976","04","02","","11.1","","-6.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-03","1976","04","03","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-04","1976","04","04","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-05","1976","04","05","","21.7","","-4.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-06","1976","04","06","","21.7","","1.1","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-07","1976","04","07","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-08","1976","04","08","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-09","1976","04","09","","15.0","","3.3","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-10","1976","04","10","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-11","1976","04","11","","18.9","","2.8","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-12","1976","04","12","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-13","1976","04","13","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-14","1976","04","14","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-15","1976","04","15","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","T","0.3","","0.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-16","1976","04","16","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-17","1976","04","17","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-18","1976","04","18","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-19","1976","04","19","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-20","1976","04","20","","14.4","","2.2","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-21","1976","04","21","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-22","1976","04","22","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-23","1976","04","23","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-24","1976","04","24","","12.2","","1.1","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-25","1976","04","25","","9.4","","-2.2","","3.6","","14.4","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-26","1976","04","26","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-27","1976","04","27","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-28","1976","04","28","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-29","1976","04","29","","20.6","","-2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-04-30","1976","04","30","","24.4","","-1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-01","1976","05","01","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-02","1976","05","02","","12.2","","5.6","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-03","1976","05","03","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-04","1976","05","04","","18.3","","0.6","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-05","1976","05","05","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-06","1976","05","06","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-07","1976","05","07","","27.2","","1.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-08","1976","05","08","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-09","1976","05","09","","26.7","","2.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-10","1976","05","10","","14.4","","4.4","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-11","1976","05","11","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-12","1976","05","12","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-13","1976","05","13","","15.6","","1.1","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-14","1976","05","14","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-15","1976","05","15","","22.8","","-0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-16","1976","05","16","","26.1","","2.2","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-17","1976","05","17","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-18","1976","05","18","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-19","1976","05","19","","16.1","","-2.2","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-20","1976","05","20","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-21","1976","05","21","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-22","1976","05","22","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-23","1976","05","23","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-24","1976","05","24","","15.6","","0.6","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-25","1976","05","25","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-26","1976","05","26","","20.6","","3.3","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-27","1976","05","27","","13.9","","8.3","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-28","1976","05","28","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-29","1976","05","29","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-30","1976","05","30","","13.3","","2.8","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-05-31","1976","05","31","","13.3","","0.6","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-06-01","1976","06","01","","12.8","","1.1","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1976-06-02","1976","06","02","","12.8","","-0.6","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
