"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1967-01-24","1967","01","24","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-01-25","1967","01","25","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-01-26","1967","01","26","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","3.0","","1.5","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-01-27","1967","01","27","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-01-28","1967","01","28","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-01-29","1967","01","29","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-01-30","1967","01","30","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-01-31","1967","01","31","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-01","1967","02","01","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-02","1967","02","02","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.5","","0.0","T","0.5","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-03","1967","02","03","","6.7","","0.6","","3.7","","14.3","","0.0","","3.8","","0.0","","3.8","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-04","1967","02","04","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-05","1967","02","05","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-06","1967","02","06","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-07","1967","02","07","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-08","1967","02","08","","7.2","","-10.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-09","1967","02","09","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-10","1967","02","10","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-11","1967","02","11","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-12","1967","02","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.5","","1.0","","2.5","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-13","1967","02","13","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","8.6","","3.8","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-14","1967","02","14","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-15","1967","02","15","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-16","1967","02","16","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-17","1967","02","17","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.5","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-18","1967","02","18","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-19","1967","02","19","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-20","1967","02","20","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-21","1967","02","21","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-22","1967","02","22","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-23","1967","02","23","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-24","1967","02","24","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-25","1967","02","25","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-26","1967","02","26","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-27","1967","02","27","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-02-28","1967","02","28","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-01","1967","03","01","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-02","1967","03","02","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-03","1967","03","03","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-04","1967","03","04","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-05","1967","03","05","","11.7","","-7.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-06","1967","03","06","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-07","1967","03","07","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-08","1967","03","08","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.5","","0.0","T","0.5","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-09","1967","03","09","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-10","1967","03","10","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","3.8","","3.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-11","1967","03","11","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.8","","1.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-12","1967","03","12","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-13","1967","03","13","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-14","1967","03","14","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-15","1967","03","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-16","1967","03","16","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-17","1967","03","17","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-18","1967","03","18","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-19","1967","03","19","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-20","1967","03","20","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-21","1967","03","21","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-22","1967","03","22","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-23","1967","03","23","","10.0","","1.1","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-24","1967","03","24","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-25","1967","03","25","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-26","1967","03","26","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-27","1967","03","27","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-28","1967","03","28","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-29","1967","03","29","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-30","1967","03","30","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-03-31","1967","03","31","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-01","1967","04","01","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-02","1967","04","02","","17.8","","-5.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-03","1967","04","03","","17.2","","-5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-04","1967","04","04","","8.3","","-0.6","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-05","1967","04","05","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-06","1967","04","06","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-07","1967","04","07","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-08","1967","04","08","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-09","1967","04","09","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-10","1967","04","10","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-11","1967","04","11","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-12","1967","04","12","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-13","1967","04","13","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-14","1967","04","14","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-15","1967","04","15","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-16","1967","04","16","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-17","1967","04","17","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-18","1967","04","18","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-19","1967","04","19","","10.6","","2.2","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-20","1967","04","20","","7.2","","2.2","","4.7","","13.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-21","1967","04","21","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-22","1967","04","22","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-23","1967","04","23","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-24","1967","04","24","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-25","1967","04","25","","7.8","","0.6","","4.2","","13.8","","0.0","","9.1","","6.9","","16.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-26","1967","04","26","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-27","1967","04","27","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-28","1967","04","28","","9.4","","2.8","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-29","1967","04","29","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-04-30","1967","04","30","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-01","1967","05","01","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-02","1967","05","02","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-03","1967","05","03","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-04","1967","05","04","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-05","1967","05","05","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-06","1967","05","06","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-07","1967","05","07","","12.2","","8.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-08","1967","05","08","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-09","1967","05","09","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-10","1967","05","10","","9.4","","5.0","","7.2","","10.8","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-11","1967","05","11","","8.9","","3.9","","6.4","","11.6","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-12","1967","05","12","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-13","1967","05","13","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-14","1967","05","14","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-15","1967","05","15","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-16","1967","05","16","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-17","1967","05","17","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-18","1967","05","18","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-19","1967","05","19","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-20","1967","05","20","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-21","1967","05","21","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-22","1967","05","22","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-23","1967","05","23","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-24","1967","05","24","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-25","1967","05","25","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-26","1967","05","26","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-27","1967","05","27","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-28","1967","05","28","","18.3","","8.9","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-29","1967","05","29","","16.7","","6.7","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-30","1967","05","30","","11.1","","4.4","","7.8","","10.2","","0.0","","19.3","","0.0","","19.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-05-31","1967","05","31","","14.4","","5.6","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-06-01","1967","06","01","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-06-02","1967","06","02","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1967-06-03","1967","06","03","","22.8","","10.6","","16.7","","1.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
