"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2007-01-19","2007","01","19","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","0.0","","0.5","","0.5","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-01-20","2007","01","20","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","0.0","","1.0","","0.6","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-01-21","2007","01","21","","-2.8","","-10.9","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-01-22","2007","01","22","","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-01-23","2007","01","23","","4.5","","-2.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-01-24","2007","01","24","","2.4","","-2.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-01-25","2007","01","25","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-01-26","2007","01","26","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-01-27","2007","01","27","","-4.4","","-15.2","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-01-28","2007","01","28","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-01-29","2007","01","29","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-01-30","2007","01","30","","-3.1","","-15.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-01-31","2007","01","31","","-2.8","","-15.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-01","2007","02","01","","-2.6","","-17.6","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-02","2007","02","02","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-03","2007","02","03","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","0.0","","4.5","","4.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-04","2007","02","04","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","0.2","","0.0","","0.2","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-05","2007","02","05","","1.7","","-3.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-06","2007","02","06","","1.9","","-0.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-07","2007","02","07","","2.1","","0.1","","1.1","","16.9","","0.0","","2.0","","0.0","","2.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-08","2007","02","08","","4.6","","0.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-09","2007","02","09","","3.4","","0.6","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-10","2007","02","10","","3.6","","0.3","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-11","2007","02","11","","2.6","","-0.8","","0.9","","17.1","","0.0","","0.2","","0.0","T","0.2","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-12","2007","02","12","","4.8","","0.0","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-13","2007","02","13","","4.0","","-1.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-14","2007","02","14","","2.4","","-2.8","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-15","2007","02","15","","6.9","","-2.4","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-16","2007","02","16","","8.1","","-0.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-17","2007","02","17","","9.1","","-2.6","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-18","2007","02","18","","6.4","","-0.9","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-19","2007","02","19","","7.1","","-2.2","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-20","2007","02","20","","4.0","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-21","2007","02","21","","4.2","","-8.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-22","2007","02","22","","3.2","","-4.6","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-23","2007","02","23","","1.1","","-9.8","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-24","2007","02","24","","3.0","","-8.7","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-25","2007","02","25","","5.3","","-4.2","","0.6","","17.4","","0.0","","0.0","T","0.6","","0.6","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-26","2007","02","26","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","4.8","","4.2","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-27","2007","02","27","","1.7","","-6.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-02-28","2007","02","28","","0.3","","-9.8","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.2","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-01","2007","03","01","†","-0.1","","-14.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-02","2007","03","02","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-03","2007","03","03","†","0.9","","-3.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-04","2007","03","04","†","6.9","","-3.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-05","2007","03","05","†","7.2","","0.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-06","2007","03","06","†","10.4","","0.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-07","2007","03","07","†","12.5","","-1.1","","5.7","","12.3","","0.0","","0.0","","1.0","","0.8","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-08","2007","03","08","†","7.8","","-2.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-09","2007","03","09","†","12.1","","-1.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-10","2007","03","10","†","12.0","","-1.8","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-11","2007","03","11","†","17.4","","1.4","","9.4","","8.6","","0.0","","22.6","","0.0","","22.6","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-12","2007","03","12","†","9.6","","3.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-13","2007","03","13","†","7.3","","-3.8","","1.8","","16.2","","0.0","","0.0","","1.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-14","2007","03","14","†","4.4","","-2.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-15","2007","03","15","†","6.9","","-6.9","","0.0","","18.0","","0.0","","2.2","","1.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-16","2007","03","16","†","4.2","","0.4","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-17","2007","03","17","†","12.3","","0.3","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-18","2007","03","18","†","16.0","","2.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-19","2007","03","19","†","14.1","","-1.1","","6.5","","11.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-20","2007","03","20","†","7.1","","-0.9","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-21","2007","03","21","†","6.2","","-2.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-22","2007","03","22","†","13.2","","2.8","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-23","2007","03","23","†","14.5","","0.1","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-24","2007","03","24","†","12.1","","3.7","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-25","2007","03","25","†","9.5","","-1.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-26","2007","03","26","†","11.5","","-5.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-27","2007","03","27","†","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-28","2007","03","28","†","10.6","","-2.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-29","2007","03","29","†","18.1","","-1.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-30","2007","03","30","†","17.1","","-1.2","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-03-31","2007","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-01","2007","04","01","†","6.8","","-3.3","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-02","2007","04","02","†","4.0","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-03","2007","04","03","†","9.8","","-8.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-04","2007","04","04","†","6.3","","-3.1","","1.6","","16.4","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-05","2007","04","05","†","15.9","","-1.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-06","2007","04","06","†","22.0","","-0.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-07","2007","04","07","†","23.3","","0.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-08","2007","04","08","†","18.3","","4.8","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-09","2007","04","09","†","11.3","","4.9","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-10","2007","04","10","†","9.8","","0.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-11","2007","04","11","†","14.4","","-6.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-12","2007","04","12","†","13.3","","-4.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-13","2007","04","13","†","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-14","2007","04","14","†","11.8","","1.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-15","2007","04","15","†","11.9","","-2.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-16","2007","04","16","†","13.4","","1.9","","7.7","","10.3","","0.0","","3.0","","0.8","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-17","2007","04","17","†","9.8","","0.3","","5.1","","12.9","","0.0","","4.0","","5.8","","9.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-18","2007","04","18","†","11.3","","-2.8","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-19","2007","04","19","†","11.4","","-1.2","","5.1","","12.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-20","2007","04","20","†","13.7","","-3.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-21","2007","04","21","†","14.3","","-3.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-22","2007","04","22","†","16.6","","1.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-23","2007","04","23","†","20.2","","-0.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-24","2007","04","24","†","16.7","","5.2","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-25","2007","04","25","†","11.2","","3.3","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-26","2007","04","26","†","15.1","","0.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-27","2007","04","27","†","15.8","","3.5","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-28","2007","04","28","†","13.4","","4.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-29","2007","04","29","†","12.4","","2.3","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-04-30","2007","04","30","†","16.3","","-1.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-01","2007","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-02","2007","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-03","2007","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-04","2007","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-06","2007","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-07","2007","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-08","2007","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-09","2007","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-10","2007","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-11","2007","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-12","2007","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-13","2007","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-14","2007","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-15","2007","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-16","2007","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-17","2007","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-18","2007","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-19","2007","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-20","2007","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-21","2007","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-22","2007","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-23","2007","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-24","2007","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-25","2007","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-26","2007","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-27","2007","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-28","2007","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-29","2007","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-30","2007","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-05-31","2007","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-01","2007","06","01","†","30.8","","7.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-02","2007","06","02","†","33.0","","8.9","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-03","2007","06","03","†","30.2","","9.9","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-04","2007","06","04","†","18.2","","16.1","","17.2","","0.8","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-05","2007","06","05","†","14.1","","9.3","","11.7","","6.3","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-06","2007","06","06","†","14.3","","7.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-07","2007","06","07","†","15.7","","8.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-08","2007","06","08","†","22.2","","5.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-09","2007","06","09","†","15.9","","8.3","","12.1","","5.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-10","2007","06","10","†","19.9","","6.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-11","2007","06","11","†","15.1","","2.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2007-06-12","2007","06","12","†","20.8","","4.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
