"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1955-02-09","1955","02","09","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-10","1955","02","10","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-11","1955","02","11","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-12","1955","02","12","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-13","1955","02","13","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-14","1955","02","14","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-15","1955","02","15","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-16","1955","02","16","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-17","1955","02","17","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-18","1955","02","18","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-19","1955","02","19","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-20","1955","02","20","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.3","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-21","1955","02","21","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-22","1955","02","22","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","5.6","","5.6","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-23","1955","02","23","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.5","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-24","1955","02","24","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-25","1955","02","25","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","1.5","","1.5","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-26","1955","02","26","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-27","1955","02","27","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-02-28","1955","02","28","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","8.1","","8.1","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-01","1955","03","01","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-02","1955","03","02","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-03","1955","03","03","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","3.6","","3.6","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-04","1955","03","04","","-13.9","","-33.3","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-05","1955","03","05","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-06","1955","03","06","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-07","1955","03","07","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-08","1955","03","08","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.5","","0.3","","0.8","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-09","1955","03","09","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-10","1955","03","10","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.8","","1.0","","1.8","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-11","1955","03","11","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-12","1955","03","12","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","10.2","","10.2","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-13","1955","03","13","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-14","1955","03","14","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-15","1955","03","15","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-16","1955","03","16","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-17","1955","03","17","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-18","1955","03","18","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-19","1955","03","19","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-20","1955","03","20","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-21","1955","03","21","","5.0","","-3.3","","0.9","","17.1","","0.0","","1.8","","7.1","","8.9","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-22","1955","03","22","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","19.1","","19.1","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-23","1955","03","23","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-24","1955","03","24","","-10.6","","-25.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-25","1955","03","25","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-26","1955","03","26","","1.7","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-27","1955","03","27","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-28","1955","03","28","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.5","","0.0","T","0.5","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-29","1955","03","29","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-30","1955","03","30","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-03-31","1955","03","31","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-01","1955","04","01","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-02","1955","04","02","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-03","1955","04","03","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-04","1955","04","04","","12.2","","-6.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-05","1955","04","05","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-06","1955","04","06","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-07","1955","04","07","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-08","1955","04","08","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-09","1955","04","09","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-10","1955","04","10","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-11","1955","04","11","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-12","1955","04","12","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-13","1955","04","13","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-14","1955","04","14","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-15","1955","04","15","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-16","1955","04","16","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-17","1955","04","17","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-18","1955","04","18","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-19","1955","04","19","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-20","1955","04","20","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.8","","0.3","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-21","1955","04","21","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-22","1955","04","22","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-23","1955","04","23","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-24","1955","04","24","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-25","1955","04","25","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-26","1955","04","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","10.2","","10.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-27","1955","04","27","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-28","1955","04","28","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-29","1955","04","29","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-04-30","1955","04","30","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-01","1955","05","01","","12.8","","1.7","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-02","1955","05","02","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-03","1955","05","03","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-04","1955","05","04","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-05","1955","05","05","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-06","1955","05","06","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-07","1955","05","07","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-08","1955","05","08","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-09","1955","05","09","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-10","1955","05","10","","11.1","","3.3","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-11","1955","05","11","","13.3","","3.9","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-12","1955","05","12","","10.6","","1.7","","6.2","","11.8","","0.0","","0.5","","4.3","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-13","1955","05","13","","8.3","","0.0","","4.2","","13.8","","0.0","","3.8","","3.6","","7.4","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-14","1955","05","14","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-15","1955","05","15","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-16","1955","05","16","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-17","1955","05","17","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-18","1955","05","18","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-19","1955","05","19","","18.3","","6.7","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-20","1955","05","20","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-21","1955","05","21","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-22","1955","05","22","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-23","1955","05","23","","11.1","","-2.8","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-24","1955","05","24","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-25","1955","05","25","","14.4","","5.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-26","1955","05","26","","12.8","","5.0","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-27","1955","05","27","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-28","1955","05","28","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-29","1955","05","29","","18.3","","7.2","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-30","1955","05","30","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-05-31","1955","05","31","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-06-01","1955","06","01","","15.6","","3.9","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-06-02","1955","06","02","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1955-06-03","1955","06","03","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
