"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1981-06-01","1981","06","01","","25.8","","2.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-02","1981","06","02","","15.7","","8.2","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","25","","31",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-03","1981","06","03","","19.6","","8.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","24","","43",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-04","1981","06","04","","19.1","","7.7","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-05","1981","06","05","","20.4","","5.6","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-06","1981","06","06","","15.8","","6.8","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","29","","41",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-07","1981","06","07","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-08","1981","06","08","","17.2","","3.6","","10.4","","7.6","","0.0","","7.6","","0.0","","7.6","","0","","26","","41",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-09","1981","06","09","","17.4","","7.3","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","0","","30","","35",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-10","1981","06","10","","15.5","","5.0","","10.3","","7.7","","0.0","","22.6","","0.0","","22.6","","0","","25","","67",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-11","1981","06","11","","16.8","","0.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-12","1981","06","12","","16.8","","6.0","","11.4","","6.6","","0.0","","3.2","","0.0","","3.2","","0","","10","","44",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-13","1981","06","13","","9.5","","4.5","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-14","1981","06","14","","17.0","","4.6","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","41",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-15","1981","06","15","","19.0","","3.6","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","46",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-16","1981","06","16","","16.9","","6.5","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","24","","46",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-17","1981","06","17","","15.2","","5.1","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","37",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-18","1981","06","18","","10.6","","4.2","","7.4","","10.6","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-19","1981","06","19","","17.5","","6.5","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-20","1981","06","20","","15.5","","4.8","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","25","","43",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-21","1981","06","21","","12.7","","4.2","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-22","1981","06","22","","19.0","","5.8","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","22","","37",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-23","1981","06","23","","17.1","","6.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-24","1981","06","24","","24.5","","2.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-25","1981","06","25","","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","44",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-26","1981","06","26","","22.5","","6.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","26","","56",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-27","1981","06","27","","18.4","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","28","","48",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-28","1981","06","28","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-29","1981","06","29","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","43",""
"-120.51","49.47","PRINCETON A","1126510","1981-06-30","1981","06","30","","18.0","","10.2","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","29","","56",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-01","1981","07","01","","22.7","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-02","1981","07","02","","28.9","","5.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-03","1981","07","03","","32.6","","8.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","29","","46",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-04","1981","07","04","","31.0","","10.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","34","","44",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-05","1981","07","05","","25.5","","13.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-06","1981","07","06","","16.7","","9.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","52",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-07","1981","07","07","","14.6","","6.5","","10.6","","7.4","","0.0","","4.2","","0.0","","4.2","","0","","21","","54",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-08","1981","07","08","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-09","1981","07","09","","21.6","","6.3","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","25","","37",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-10","1981","07","10","","16.6","","7.0","","11.8","","6.2","","0.0","","7.8","","0.0","","7.8","","0","","20","","43",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-11","1981","07","11","","22.3","","5.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-12","1981","07","12","","25.0","","5.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","20","","50",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-13","1981","07","13","","14.7","","11.3","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-14","1981","07","14","","23.0","","11.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-15","1981","07","15","","26.5","","8.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-16","1981","07","16","","27.3","","9.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","21","","50",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-17","1981","07","17","","25.7","","9.2","","17.5","","0.5","","0.0","","14.6","","0.0","","14.6","","0","","22","","78",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-18","1981","07","18","","18.0","","11.2","","14.6","","3.4","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-19","1981","07","19","","22.4","","13.0","","17.7","","0.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-20","1981","07","20","","21.5","","12.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-21","1981","07","21","","23.8","","9.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-22","1981","07","22","","27.1","","12.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-23","1981","07","23","","25.0","","10.2","","17.6","","0.4","","0.0","","2.0","","0.0","","2.0","","0","","36","","46",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-24","1981","07","24","","23.5","","14.2","","18.9","","0.0","","0.9","","4.4","","0.0","","4.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-25","1981","07","25","","27.4","","12.4","","19.9","","0.0","","1.9","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-26","1981","07","26","","30.6","","13.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-27","1981","07","27","","32.0","","11.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-28","1981","07","28","","26.0","","10.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","28","","44",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-29","1981","07","29","","19.8","","9.4","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-30","1981","07","30","","22.0","","7.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-07-31","1981","07","31","","24.9","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","35",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-01","1981","08","01","","26.8","","7.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-02","1981","08","02","","27.5","","8.2","","17.9","","0.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-03","1981","08","03","","26.3","","9.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-04","1981","08","04","","27.8","","8.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-05","1981","08","05","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-06","1981","08","06","","33.0","","10.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-07","1981","08","07","","34.0","","12.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-08","1981","08","08","","34.6","","11.9","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-09","1981","08","09","","35.1","","13.1","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-10","1981","08","10","","36.4","","12.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-11","1981","08","11","","37.3","","13.1","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","29","","37",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-12","1981","08","12","","34.4","","12.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-13","1981","08","13","","35.5","","13.2","","24.4","","0.0","","6.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-14","1981","08","14","","33.9","","13.7","","23.8","","0.0","","5.8","","1.0","","0.0","","1.0","","0","","21","","41",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-15","1981","08","15","","33.2","","10.9","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-16","1981","08","16","","33.0","","14.5","","23.8","","0.0","","5.8","","0.6","","0.0","","0.6","","0","","21","","43",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-17","1981","08","17","","32.1","","10.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-18","1981","08","18","","34.7","","12.2","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","23","","39",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-19","1981","08","19","","28.3","","11.2","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","10","","41",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-20","1981","08","20","","23.2","","11.2","","17.2","","0.8","","0.0","","5.0","","0.0","","5.0","","0","","29","","43",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-21","1981","08","21","","26.4","","8.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-22","1981","08","22","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-23","1981","08","23","","33.3","","8.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","11","","35",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-24","1981","08","24","","29.5","","13.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","30","","35",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-25","1981","08","25","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","52",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-26","1981","08","26","","26.4","","7.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","39",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-27","1981","08","27","","23.5","","5.1","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","32","","37",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-28","1981","08","28","","28.2","","4.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-29","1981","08","29","","18.5","","11.6","","15.1","","2.9","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-30","1981","08","30","","21.6","","10.5","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-08-31","1981","08","31","","16.1","","7.1","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-01","1981","09","01","","19.2","","8.7","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","24","","44",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-02","1981","09","02","","20.6","","9.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-03","1981","09","03","","24.2","","3.2","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-04","1981","09","04","","15.7","","11.0","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-05","1981","09","05","","23.4","","5.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-06","1981","09","06","","27.7","","3.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-07","1981","09","07","","32.0","","6.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-08","1981","09","08","","34.1","","7.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-09","1981","09","09","","25.9","","7.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-10","1981","09","10","","25.9","","4.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-11","1981","09","11","","29.3","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-12","1981","09","12","","25.2","","3.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-13","1981","09","13","","25.4","","0.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-14","1981","09","14","","29.0","","1.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-15","1981","09","15","","31.8","","4.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-16","1981","09","16","","33.0","","5.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-17","1981","09","17","","33.6","","6.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-18","1981","09","18","","31.5","","10.0","","20.8","","0.0","","2.8","","1.6","","0.0","","1.6","","0","","27","","48",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-19","1981","09","19","","16.7","","8.5","","12.6","","5.4","","0.0","","6.2","","0.0","","6.2","","0","","24","","39",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-20","1981","09","20","","16.6","","4.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-21","1981","09","21","","14.7","","3.5","","9.1","","8.9","","0.0","","1.6","","0.0","","1.6","","0","","24","","43",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-22","1981","09","22","","13.0","","2.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","28","","33",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-23","1981","09","23","","14.1","","-0.4","","6.9","","11.1","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-24","1981","09","24","","11.6","","3.8","","7.7","","10.3","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-25","1981","09","25","","11.5","","2.9","","7.2","","10.8","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-26","1981","09","26","","13.0","","1.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-27","1981","09","27","","18.4","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-28","1981","09","28","","15.6","","2.6","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-29","1981","09","29","","13.9","","4.6","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-09-30","1981","09","30","","12.6","","1.5","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-01","1981","10","01","","13.4","","4.5","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-02","1981","10","02","","10.7","","1.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-03","1981","10","03","","11.8","","-1.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-04","1981","10","04","","13.2","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-05","1981","10","05","","9.1","","-3.9","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-06","1981","10","06","","11.4","","4.6","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-07","1981","10","07","","12.8","","1.8","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-08","1981","10","08","","14.7","","-1.0","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-09","1981","10","09","","10.7","","1.8","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-10","1981","10","10","","10.2","","-0.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-11","1981","10","11","","6.3","","-4.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-12","1981","10","12","","9.3","","-1.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-13","1981","10","13","","11.9","","-2.2","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-14","1981","10","14","","16.4","","-2.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-15","1981","10","15","","15.8","","0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-16","1981","10","16","","19.5","","0.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-17","1981","10","17","","18.4","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-18","1981","10","18","","17.4","","-0.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-19","1981","10","19","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-20","1981","10","20","","11.3","","-3.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-21","1981","10","21","","10.5","","-8.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-22","1981","10","22","","13.0","","-7.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-23","1981","10","23","","13.0","","-3.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-24","1981","10","24","","20.2","","2.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-25","1981","10","25","","15.4","","-0.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","35",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-26","1981","10","26","","12.1","","4.0","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-27","1981","10","27","","14.8","","3.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-28","1981","10","28","","12.5","","3.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-29","1981","10","29","","7.6","","-0.5","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-30","1981","10","30","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-10-31","1981","10","31","","17.5","","-0.9","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","37",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-01","1981","11","01","","15.8","","2.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-02","1981","11","02","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1981-11-03","1981","11","03","","11.7","","-0.5","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","28","","44",""
