"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2005-01-15","2005","01","15","","-16.6","","-30.5","","-23.6","","41.6","","0.0","","0.0","","2.0","","1.8","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-16","2005","01","16","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-17","2005","01","17","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","2.6","","4.8","","7.4","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-18","2005","01","18","","0.2","","-5.2","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-19","2005","01","19","","5.9","","-0.4","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-20","2005","01","20","","2.6","","0.3","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-21","2005","01","21","","2.9","","0.4","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-22","2005","01","22","","4.0","","0.4","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-23","2005","01","23","","4.4","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-24","2005","01","24","","4.4","","-0.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-25","2005","01","25","","2.2","","0.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-26","2005","01","26","","2.0","","-0.4","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-27","2005","01","27","","1.2","","-0.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-28","2005","01","28","","4.8","","-0.3","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-29","2005","01","29","","4.0","","-0.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-30","2005","01","30","","3.3","","-0.8","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-01-31","2005","01","31","","8.0","","0.7","","4.4","","13.6","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-01","2005","02","01","","6.2","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-02","2005","02","02","","9.4","","-1.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-03","2005","02","03","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-04","2005","02","04","","7.0","","-0.5","","3.3","","14.7","","0.0","","2.2","","0.0","T","2.2","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-05","2005","02","05","","2.9","","-4.2","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-06","2005","02","06","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","0.0","","2.4","","2.2","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-07","2005","02","07","","2.2","","-4.7","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-08","2005","02","08","","2.6","","-10.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-09","2005","02","09","","4.6","","-8.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-10","2005","02","10","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-11","2005","02","11","","5.4","","-9.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-12","2005","02","12","","3.9","","-7.7","","-1.9","","19.9","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-13","2005","02","13","","4.2","","-6.1","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-14","2005","02","14","","2.1","","-9.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-15","2005","02","15","","4.2","","-11.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-16","2005","02","16","","2.9","","-13.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-17","2005","02","17","","4.5","","-12.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-18","2005","02","18","","3.4","","-12.5","","-4.6","","22.6","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-19","2005","02","19","","0.1","","-10.3","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-20","2005","02","20","","4.3","","-11.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-21","2005","02","21","","5.6","","-13.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-22","2005","02","22","","7.3","","-11.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-23","2005","02","23","","8.8","","-9.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-24","2005","02","24","","11.6","","-9.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-25","2005","02","25","","10.1","","-8.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-26","2005","02","26","","11.2","","-6.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-27","2005","02","27","","12.1","","-7.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-02-28","2005","02","28","","5.4","","-5.4","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-01","2005","03","01","","10.0","","-4.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-02","2005","03","02","","10.4","","-2.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-03","2005","03","03","","13.3","","-4.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-04","2005","03","04","","11.2","","-4.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-05","2005","03","05","","13.9","","-2.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-06","2005","03","06","","12.3","","-1.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-07","2005","03","07","","15.4","","0.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-08","2005","03","08","","11.5","","-0.5","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-09","2005","03","09","","15.2","","2.8","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-10","2005","03","10","","17.8","","-2.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-11","2005","03","11","","12.9","","0.2","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-12","2005","03","12","","12.0","","-1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-13","2005","03","13","","13.9","","-4.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-14","2005","03","14","","14.4","","-5.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-15","2005","03","15","","12.3","","-4.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-16","2005","03","16","","7.7","","-2.1","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-17","2005","03","17","","7.9","","-3.5","","2.2","","15.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-18","2005","03","18","","8.8","","-1.9","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-19","2005","03","19","","8.8","","0.3","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-20","2005","03","20","","13.4","","-0.4","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-21","2005","03","21","","7.2","","-0.9","","3.2","","14.8","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-22","2005","03","22","","7.3","","-7.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-23","2005","03","23","","4.8","","0.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-24","2005","03","24","","8.8","","-7.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-25","2005","03","25","","10.9","","-4.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-26","2005","03","26","","6.7","","-1.1","","2.8","","15.2","","0.0","","3.2","","2.0","","5.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-27","2005","03","27","","8.2","","0.2","","4.2","","13.8","","0.0","","6.0","","0.0","T","6.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-28","2005","03","28","","8.0","","1.3","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-29","2005","03","29","","8.0","","-0.7","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-30","2005","03","30","","8.9","","0.7","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-03-31","2005","03","31","","10.8","","-1.6","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-01","2005","04","01","","10.6","","3.2","","6.9","","11.1","","0.0","","1.8","","0.8","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-02","2005","04","02","","8.8","","-3.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-03","2005","04","03","","11.6","","-1.3","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-04","2005","04","04","","9.3","","-1.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-05","2005","04","05","","13.2","","-3.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-06","2005","04","06","","18.2","","1.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-07","2005","04","07","","16.4","","2.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-08","2005","04","08","","11.0","","-0.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-09","2005","04","09","","11.1","","-2.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-10","2005","04","10","","12.1","","-3.8","","4.2","","13.8","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-11","2005","04","11","","8.0","","3.1","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-12","2005","04","12","","11.2","","-5.1","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-13","2005","04","13","","10.0","","-2.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-14","2005","04","14","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-15","2005","04","15","","10.3","","-3.0","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-16","2005","04","16","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-17","2005","04","17","","12.2","","-1.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-18","2005","04","18","","14.9","","-1.5","","6.7","","11.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-19","2005","04","19","","19.2","","-3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-20","2005","04","20","","21.8","","-2.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-21","2005","04","21","","24.5","","0.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-22","2005","04","22","","23.2","","2.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-23","2005","04","23","","24.4","","2.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-24","2005","04","24","","22.8","","7.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-25","2005","04","25","","26.7","","2.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-26","2005","04","26","","27.7","","3.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-27","2005","04","27","","18.4","","8.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-28","2005","04","28","","15.7","","-3.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-29","2005","04","29","","15.2","","-3.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-04-30","2005","04","30","","16.7","","-3.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-01","2005","05","01","","20.3","","2.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-02","2005","05","02","","20.8","","2.5","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-03","2005","05","03","","19.4","","7.6","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-04","2005","05","04","","19.3","","1.8","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-05","2005","05","05","","20.7","","6.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-06","2005","05","06","","19.5","","4.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-07","2005","05","07","","20.0","","4.1","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-08","2005","05","08","","19.0","","5.8","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-09","2005","05","09","","17.4","","5.8","","11.6","","6.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-10","2005","05","10","","19.8","","8.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-11","2005","05","11","","23.2","","4.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-12","2005","05","12","","25.5","","4.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-13","2005","05","13","","25.3","","5.8","","15.6","","2.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-14","2005","05","14","","20.3","","11.6","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-15","2005","05","15","","19.9","","6.9","","13.4","","4.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-16","2005","05","16","","15.7","","7.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-17","2005","05","17","","16.9","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-18","2005","05","18","","15.6","","4.0","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-19","2005","05","19","","18.5","","2.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-20","2005","05","20","","17.3","","0.1","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-21","2005","05","21","","18.7","","2.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-22","2005","05","22","","16.7","","3.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-23","2005","05","23","","17.3","","2.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-24","2005","05","24","","18.8","","6.5","","12.7","","5.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-25","2005","05","25","","24.7","","0.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-26","2005","05","26","","28.3","","2.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-27","2005","05","27","","31.6","","5.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-28","2005","05","28","","33.4","","7.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-29","2005","05","29","","33.8","","8.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-30","2005","05","30","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-05-31","2005","05","31","","16.8","","9.8","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-01","2005","06","01","","18.6","","8.3","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-02","2005","06","02","","19.5","","9.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2005-06-03","2005","06","03","","16.3","","9.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
