"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1988-01-22","1988","01","22","","5.3","","-6.0","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-01-23","1988","01","23","","4.4","","-4.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-01-24","1988","01","24","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-01-25","1988","01","25","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-01-26","1988","01","26","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-01-27","1988","01","27","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-01-28","1988","01","28","","1.4","","-8.6","","-3.6","","21.6","","0.0","","0.2","","0.4","","0.8","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-01-29","1988","01","29","","2.4","","-4.3","","-1.0","","19.0","","0.0","","0.0","","0.6","","1.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-01-30","1988","01","30","","-7.7","","-10.3","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-01-31","1988","01","31","","-14.3","","-28.5","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-01","1988","02","01","","-16.5","","-30.7","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-02","1988","02","02","","-10.2","","-20.4","","-15.3","","33.3","","0.0","","0.0","","10.6","","3.2","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-03","1988","02","03","","-7.8","","-14.3","","-11.1","","29.1","","0.0","","0.0","","3.4","","3.6","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-04","1988","02","04","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-05","1988","02","05","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-06","1988","02","06","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","0.0","","0.6","","0.4","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-07","1988","02","07","","5.8","","-6.6","","-0.4","","18.4","","0.0","","0.2","","0.0","T","0.2","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-08","1988","02","08","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","5.8","","4.4","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-09","1988","02","09","","6.6","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-10","1988","02","10","","1.6","","-3.0","","-0.7","","18.7","","0.0","","0.2","","0.0","T","0.2","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-11","1988","02","11","","3.0","","-2.3","","0.4","","17.6","","0.0","","1.2","","0.0","","1.2","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-12","1988","02","12","","4.7","","0.1","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-13","1988","02","13","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-14","1988","02","14","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-15","1988","02","15","","5.4","","0.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-16","1988","02","16","","4.9","","-6.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-17","1988","02","17","","6.2","","-1.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-18","1988","02","18","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-19","1988","02","19","","8.6","","-6.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-20","1988","02","20","","6.3","","-6.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-21","1988","02","21","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-22","1988","02","22","","5.5","","-6.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-23","1988","02","23","","2.4","","-11.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-24","1988","02","24","","6.5","","-10.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-25","1988","02","25","","4.2","","-7.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-26","1988","02","26","","10.9","","-5.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-27","1988","02","27","","8.2","","-3.7","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-28","1988","02","28","","6.2","","-5.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-02-29","1988","02","29","","7.1","","-3.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-01","1988","03","01","","11.1","","-1.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-02","1988","03","02","","7.9","","-2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-03","1988","03","03","","7.7","","-1.1","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-04","1988","03","04","","6.3","","-5.8","","0.3","","17.7","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-05","1988","03","05","","7.7","","-3.6","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-06","1988","03","06","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-07","1988","03","07","","7.3","","-1.9","","2.7","","15.3","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-08","1988","03","08","","10.4","","-0.2","","5.1","","12.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-09","1988","03","09","","3.2","","-0.1","","1.6","","16.4","","0.0","","0.0","","1.2","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-10","1988","03","10","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-11","1988","03","11","","8.5","","-7.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-12","1988","03","12","","10.4","","-6.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-13","1988","03","13","","9.2","","-4.0","","2.6","","15.4","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-14","1988","03","14","","7.0","","-1.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-15","1988","03","15","","10.3","","-5.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-16","1988","03","16","","13.5","","-6.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-17","1988","03","17","","11.4","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-18","1988","03","18","","12.3","","-4.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-19","1988","03","19","","16.4","","-4.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-20","1988","03","20","","14.8","","-1.5","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-21","1988","03","21","","8.3","","-4.9","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-22","1988","03","22","","10.2","","-4.2","","3.0","","15.0","","0.0","","1.4","","0.4","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-23","1988","03","23","","8.4","","-1.5","","3.5","","14.5","","0.0","","0.0","T","0.4","","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-24","1988","03","24","","6.9","","-0.1","","3.4","","14.6","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-25","1988","03","25","","7.3","","-1.0","","3.2","","14.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-26","1988","03","26","","7.8","","1.4","","4.6","","13.4","","0.0","","0.0","T","4.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-27","1988","03","27","","5.3","","-2.2","","1.6","","16.4","","0.0","","0.2","","1.6","","1.8","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-28","1988","03","28","","5.3","","-6.1","","-0.4","","18.4","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-29","1988","03","29","","3.9","","-0.8","","1.6","","16.4","","0.0","","0.2","","2.8","","3.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-30","1988","03","30","","9.2","","-1.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-03-31","1988","03","31","","14.3","","0.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-01","1988","04","01","","14.7","","2.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-02","1988","04","02","","12.0","","1.0","","6.5","","11.5","","0.0","","2.2","","0.2","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-03","1988","04","03","","9.5","","0.4","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-04","1988","04","04","","7.1","","-3.6","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-05","1988","04","05","","8.7","","-3.0","","2.9","","15.1","","0.0","","9.6","","4.0","","13.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-06","1988","04","06","","10.3","","0.5","","5.4","","12.6","","0.0","","4.0","","0.0","T","4.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-07","1988","04","07","","7.6","","-4.5","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-08","1988","04","08","","9.2","","-4.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-09","1988","04","09","","15.6","","-5.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-10","1988","04","10","","19.4","","-3.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-11","1988","04","11","","19.6","","-2.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-12","1988","04","12","","23.7","","-0.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-13","1988","04","13","","23.0","","1.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-14","1988","04","14","","26.9","","2.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-15","1988","04","15","","26.0","","4.9","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-16","1988","04","16","","19.8","","8.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-17","1988","04","17","","13.0","","7.0","","10.0","","8.0","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-18","1988","04","18","","13.0","","5.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-19","1988","04","19","","16.3","","4.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-20","1988","04","20","","20.5","","-0.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-21","1988","04","21","","21.2","","-0.3","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-22","1988","04","22","","17.4","","4.4","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-23","1988","04","23","","11.5","","6.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-24","1988","04","24","","9.8","","-2.0","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-25","1988","04","25","","11.8","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-26","1988","04","26","","17.5","","-2.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-27","1988","04","27","","19.5","","-2.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-28","1988","04","28","","14.0","","7.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-29","1988","04","29","","13.4","","1.7","","7.6","","10.4","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-04-30","1988","04","30","","9.2","","0.8","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-01","1988","05","01","","9.8","","0.8","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-02","1988","05","02","","10.4","","-0.2","","5.1","","12.9","","0.0","","5.3","","8.6","","13.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-03","1988","05","03","","9.6","","0.3","","5.0","","13.0","","0.0","","1.4","","0.0","T","1.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-04","1988","05","04","","13.6","","2.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-05","1988","05","05","","16.6","","-1.0","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-06","1988","05","06","","14.1","","5.5","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-07","1988","05","07","","19.4","","6.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-08","1988","05","08","","22.9","","2.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-09","1988","05","09","","21.4","","4.9","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-10","1988","05","10","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-11","1988","05","11","","27.2","","7.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-12","1988","05","12","","29.4","","7.7","","18.6","","0.0","","0.6","","8.0","","0.0","","8.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-13","1988","05","13","","15.9","","9.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-14","1988","05","14","","14.7","","3.6","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-15","1988","05","15","","19.4","","5.0","","12.2","","5.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-16","1988","05","16","","12.8","","8.8","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-17","1988","05","17","","12.0","","0.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-18","1988","05","18","","13.0","","1.4","","7.2","","10.8","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-19","1988","05","19","","16.5","","3.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-20","1988","05","20","","22.4","","1.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-21","1988","05","21","","27.5","","3.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-22","1988","05","22","","22.7","","8.5","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-23","1988","05","23","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-24","1988","05","24","","21.8","","5.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-25","1988","05","25","","19.3","","5.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-26","1988","05","26","","21.4","","4.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-27","1988","05","27","","20.5","","9.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-28","1988","05","28","","14.6","","9.1","","11.9","","6.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-29","1988","05","29","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-30","1988","05","30","","17.2","","-2.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-05-31","1988","05","31","","18.2","","0.0","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-01","1988","06","01","","16.0","","5.3","","10.7","","7.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1988-06-02","1988","06","02","","15.8","","0.5","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
