"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2016-01-15","2016","01","15","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","2.2","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-16","2016","01","16","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-17","2016","01","17","†","2.0","","-5.8","","-1.9","","19.9","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-18","2016","01","18","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-19","2016","01","19","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","8.6","","8.6","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-20","2016","01","20","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-21","2016","01","21","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-22","2016","01","22","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-23","2016","01","23","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","5.6","","5.6","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-24","2016","01","24","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-25","2016","01","25","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-26","2016","01","26","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","1.4","","0.0","","1.4","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-27","2016","01","27","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-28","2016","01","28","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-29","2016","01","29","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-30","2016","01","30","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-01-31","2016","01","31","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-01","2016","02","01","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-02","2016","02","02","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-03","2016","02","03","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-04","2016","02","04","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-05","2016","02","05","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-06","2016","02","06","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-07","2016","02","07","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-08","2016","02","08","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-09","2016","02","09","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-10","2016","02","10","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-11","2016","02","11","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","3.2","","0.0","T","6.4","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-12","2016","02","12","†","4.0","","0.0","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-13","2016","02","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-14","2016","02","14","†","4.0","","-3.0","","0.5","","17.5","","0.0","","4.4","","0.0","T","4.4","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-15","2016","02","15","†","3.5","","1.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-16","2016","02","16","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-17","2016","02","17","†","4.0","","-2.0","","1.0","","17.0","","0.0","","2.2","","0.0","","2.2","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-18","2016","02","18","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-19","2016","02","19","†","4.5","","-1.5","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-20","2016","02","20","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-21","2016","02","21","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-22","2016","02","22","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-23","2016","02","23","†","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-24","2016","02","24","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-25","2016","02","25","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-26","2016","02","26","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-27","2016","02","27","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-28","2016","02","28","†","10.5","","-4.0","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-02-29","2016","02","29","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-01","2016","03","01","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-02","2016","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-03","2016","03","03","†","10.5","","1.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-04","2016","03","04","†","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-05","2016","03","05","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-06","2016","03","06","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-07","2016","03","07","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.4","","5.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-08","2016","03","08","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-09","2016","03","09","†","8.0","","-3.5","","2.3","","15.7","","0.0","","4.4","","0.0","","4.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-10","2016","03","10","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-11","2016","03","11","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-12","2016","03","12","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-13","2016","03","13","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-14","2016","03","14","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-15","2016","03","15","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-16","2016","03","16","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-17","2016","03","17","†","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-18","2016","03","18","†","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-19","2016","03","19","†","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-20","2016","03","20","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-21","2016","03","21","†","13.0","","-1.5","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-22","2016","03","22","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-23","2016","03","23","†","12.0","","-2.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-24","2016","03","24","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-25","2016","03","25","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-26","2016","03","26","†","14.5","","-3.5","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-27","2016","03","27","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-28","2016","03","28","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-29","2016","03","29","†","15.0","","-5.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-30","2016","03","30","†","19.5","","-3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-03-31","2016","03","31","†","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-01","2016","04","01","†","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-02","2016","04","02","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-03","2016","04","03","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-04","2016","04","04","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-05","2016","04","05","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-06","2016","04","06","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-07","2016","04","07","†","23.0","","-1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-08","2016","04","08","†","27.0","","0.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-09","2016","04","09","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-10","2016","04","10","†","30.0","","-2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-11","2016","04","11","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-12","2016","04","12","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-13","2016","04","13","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-14","2016","04","14","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-15","2016","04","15","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-16","2016","04","16","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-17","2016","04","17","†","25.0","","1.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-18","2016","04","18","†","29.0","","1.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-19","2016","04","19","†","29.0","","3.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-20","2016","04","20","†","30.0","","3.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-21","2016","04","21","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-22","2016","04","22","†","19.5","","5.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-23","2016","04","23","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-24","2016","04","24","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-25","2016","04","25","†","12.0","","3.0","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-26","2016","04","26","†","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-27","2016","04","27","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-28","2016","04","28","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-29","2016","04","29","†","12.5","","3.5","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-04-30","2016","04","30","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-01","2016","05","01","†","24.5","","-1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-02","2016","05","02","†","27.5","","1.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-03","2016","05","03","†","27.5","","3.5","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-04","2016","05","04","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-05","2016","05","05","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-06","2016","05","06","†","26.0","","-1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-07","2016","05","07","†","30.0","","1.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-08","2016","05","08","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-09","2016","05","09","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-10","2016","05","10","†","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-11","2016","05","11","†","16.5","","4.5","","10.5","","7.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-12","2016","05","12","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-13","2016","05","13","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-14","2016","05","14","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-15","2016","05","15","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-16","2016","05","16","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-17","2016","05","17","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-18","2016","05","18","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-19","2016","05","19","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-20","2016","05","20","†","15.5","","5.5","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-21","2016","05","21","†","12.5","","7.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-22","2016","05","22","†","14.5","","8.5","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-23","2016","05","23","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-24","2016","05","24","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-25","2016","05","25","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-26","2016","05","26","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-27","2016","05","27","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-28","2016","05","28","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-29","2016","05","29","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-30","2016","05","30","†","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-05-31","2016","05","31","†","25.5","","1.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2016-06-01","2016","06","01","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
