"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2008-01-25","2008","01","25","†","-9.4","","-23.6","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-01-26","2008","01","26","†","-7.3","","-15.7","","-11.5","","29.5","","0.0","","0.0","","4.4","","3.2","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-01-27","2008","01","27","†","-6.9","","-12.3","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-01-28","2008","01","28","†","-12.4","","-17.8","","-15.1","","33.1","","0.0","","0.0","","1.2","","0.8","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-01-29","2008","01","29","†","-10.3","","-18.1","","-14.2","","32.2","","0.0","","0.0","","0.4","","0.2","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-01-30","2008","01","30","†","-6.6","","-18.5","","-12.6","","30.6","","0.0","","0.0","","3.0","","2.6","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-01-31","2008","01","31","†","-4.8","","-14.7","","-9.8","","27.8","","0.0","","0.0","","2.0","","1.2","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-01","2008","02","01","†","-3.3","","-10.6","","-7.7","","25.7","","0.0","","0.0","","2.0","","0.8","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-02","2008","02","02","†","-3.6","","-9.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-03","2008","02","03","†","-1.6","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-04","2008","02","04","†","-2.4","","-10.2","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-05","2008","02","05","†","1.9","","-6.7","","-2.4","","20.4","","0.0","","0.0","","1.0","","0.6","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-06","2008","02","06","†","2.0","","-8.3","","-3.2","","21.2","","0.0","","0.0","","5.0","","3.2","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-07","2008","02","07","†","3.6","","-5.0","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-08","2008","02","08","†","5.6","","-0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-09","2008","02","09","†","3.4","","-1.1","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-10","2008","02","10","†","3.1","","-5.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-11","2008","02","11","†","1.6","","-2.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-12","2008","02","12","†","5.4","","-2.1","","1.7","","16.3","","0.0","","0.4","","0.0","T","0.4","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-13","2008","02","13","†","4.1","","-4.0","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-14","2008","02","14","†","2.2","","-9.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-15","2008","02","15","†","2.5","","-5.8","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-16","2008","02","16","†","6.0","","-7.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-17","2008","02","17","†","3.6","","-10.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-18","2008","02","18","†","4.4","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-19","2008","02","19","†","4.7","","-13.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-20","2008","02","20","†","6.2","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-21","2008","02","21","†","4.9","","-9.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-22","2008","02","22","†","4.5","","-8.8","","-2.2","","20.2","","0.0","","1.0","","0.0","","1.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-23","2008","02","23","†","7.1","","-0.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-24","2008","02","24","†","3.1","","-5.4","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-25","2008","02","25","†","5.4","","-0.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-26","2008","02","26","†","5.7","","-2.9","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-27","2008","02","27","†","9.6","","-2.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-28","2008","02","28","†","11.4","","1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-01","2008","03","01","†","6.8","","-3.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-02","2008","03","02","†","5.9","","-5.6","","0.2","","17.8","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-03","2008","03","03","†","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-04","2008","03","04","†","7.9","","0.6","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-05","2008","03","05","†","9.3","","-8.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-06","2008","03","06","†","10.5","","-8.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-07","2008","03","07","†","11.1","","-3.8","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-08","2008","03","08","†","10.7","","-2.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-09","2008","03","09","†","7.0","","-5.1","","1.0","","17.0","","0.0","","1.6","","0.0","","1.6","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-10","2008","03","10","†","10.2","","0.7","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-11","2008","03","11","†","6.5","","1.6","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-12","2008","03","12","†","8.9","","-3.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-13","2008","03","13","†","8.2","","-1.7","","3.3","","14.7","","0.0","","4.8","","0.0","","4.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-14","2008","03","14","†","7.4","","0.8","","4.1","","13.9","","0.0","","4.8","","0.0","","4.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-15","2008","03","15","†","8.2","","-0.6","","3.8","","14.2","","0.0","","0.0","","1.0","","0.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-16","2008","03","16","†","6.8","","-0.9","","3.0","","15.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-17","2008","03","17","†","9.8","","0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-18","2008","03","18","†","6.2","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-19","2008","03","19","†","8.2","","-5.8","","1.2","","16.8","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-20","2008","03","20","†","8.7","","-2.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-21","2008","03","21","†","6.8","","-2.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-22","2008","03","22","†","10.1","","-7.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-23","2008","03","23","†","7.8","","-1.6","","3.1","","14.9","","0.0","","5.0","","1.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-24","2008","03","24","†","4.9","","-6.2","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-25","2008","03","25","†","6.8","","-8.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-26","2008","03","26","†","6.9","","-3.9","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-27","2008","03","27","†","6.3","","-4.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-28","2008","03","28","†","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-29","2008","03","29","†","6.3","","-2.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-30","2008","03","30","†","7.7","","-5.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-03-31","2008","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-01","2008","04","01","†","6.4","","-10.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-02","2008","04","02","†","10.9","","-7.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-03","2008","04","03","†","12.0","","-5.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-04","2008","04","04","†","8.2","","-1.9","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-05","2008","04","05","†","9.6","","0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-06","2008","04","06","†","11.5","","-1.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-07","2008","04","07","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-08","2008","04","08","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-09","2008","04","09","†","8.5","","-2.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-10","2008","04","10","†","9.8","","-1.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-11","2008","04","11","†","13.7","","-3.3","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-12","2008","04","12","†","24.2","","-2.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-13","2008","04","13","†","20.1","","0.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-14","2008","04","14","†","9.7","","0.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-15","2008","04","15","†","8.6","","0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-16","2008","04","16","†","12.6","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-17","2008","04","17","†","13.5","","-0.3","","6.6","","11.4","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-18","2008","04","18","†","7.5","","0.1","","3.8","","14.2","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-19","2008","04","19","†","0.2","","-5.4","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-20","2008","04","20","†","4.6","","-5.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-21","2008","04","21","†","6.6","","-8.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-22","2008","04","22","†","9.9","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-23","2008","04","23","†","9.0","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-24","2008","04","24","†","9.0","","0.8","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-25","2008","04","25","†","9.9","","0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-26","2008","04","26","†","20.6","","-6.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-27","2008","04","27","†","22.0","","3.9","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-28","2008","04","28","†","19.1","","2.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-29","2008","04","29","†","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-04-30","2008","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-01","2008","05","01","†","12.3","","-3.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-02","2008","05","02","†","18.7","","-4.4","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-03","2008","05","03","†","12.3","","5.2","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-04","2008","05","04","†","21.0","","0.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-05","2008","05","05","†","18.3","","3.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-06","2008","05","06","†","19.2","","-1.3","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-07","2008","05","07","†","14.0","","-0.4","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-08","2008","05","08","†","13.1","","2.8","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-09","2008","05","09","†","16.4","","0.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-10","2008","05","10","†","16.2","","5.2","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-11","2008","05","11","†","10.0","","5.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-12","2008","05","12","†","17.2","","4.0","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-13","2008","05","13","†","10.7","","4.8","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-14","2008","05","14","†","19.5","","6.9","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-15","2008","05","15","†","29.0","","3.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-16","2008","05","16","†","32.1","","4.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-17","2008","05","17","†","33.0","","6.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-18","2008","05","18","†","24.8","","10.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-19","2008","05","19","†","22.9","","9.7","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-20","2008","05","20","†","16.4","","9.8","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-21","2008","05","21","†","14.9","","3.7","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-22","2008","05","22","†","18.9","","6.9","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-23","2008","05","23","†","18.0","","9.8","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-24","2008","05","24","†","23.9","","6.8","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-25","2008","05","25","†","22.1","","7.3","","14.7","","3.3","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-26","2008","05","26","†","16.4","","10.1","","13.3","","4.7","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-27","2008","05","27","†","22.8","","9.3","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-28","2008","05","28","†","24.1","","6.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-29","2008","05","29","†","21.3","","8.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-30","2008","05","30","†","25.3","","2.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-05-31","2008","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-01","2008","06","01","†","14.2","","8.8","","11.5","","6.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2008-06-02","2008","06","02","†","17.1","","8.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
