"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2011-01-28","2011","01","28","†","2.4","","-3.4","","-0.5","","18.5","","0.0","","0.0","","5.0","","4.6","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-01-29","2011","01","29","†","-0.1","","-2.6","","-1.4","","19.4","","0.0","","0.0","","2.0","","1.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-01-30","2011","01","30","†","-5.1","","-10.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-01-31","2011","01","31","†","-11.7","","-23.6","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-01","2011","02","01","†","-8.5","","-23.3","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-02","2011","02","02","†","-3.5","","-16.6","","-10.1","","28.1","","0.0","","0.4","","0.0","","0.4","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-03","2011","02","03","†","1.0","","-7.9","","-3.5","","21.5","","0.0","","0.6","","0.0","","1.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-04","2011","02","04","†","0.3","","-4.0","","-1.9","","19.9","","0.0","","1.6","","0.0","","3.2","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-05","2011","02","05","†","5.2","","-3.0","","1.1","","16.9","","0.0","","0.0","","1.4","","1.8","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-06","2011","02","06","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","14.0","","13.2","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-07","2011","02","07","†","1.9","","-3.0","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.6","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-08","2011","02","08","†","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-09","2011","02","09","†","-3.7","","-18.3","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-10","2011","02","10","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-11","2011","02","11","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-12","2011","02","12","†","8.5","","-6.0","","1.3","","16.7","","0.0","","5.3","","0.0","T","9.8","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-13","2011","02","13","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-14","2011","02","14","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.2","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-15","2011","02","15","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-16","2011","02","16","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-17","2011","02","17","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-18","2011","02","18","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-19","2011","02","19","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-20","2011","02","20","†","-2.5","","-19.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-21","2011","02","21","†","2.5","","-16.5","","-7.0","","25.0","","0.0","","0.0","","6.0","","5.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-22","2011","02","22","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.3","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-23","2011","02","23","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-24","2011","02","24","†","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-25","2011","02","25","†","-10.0","","-26.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-26","2011","02","26","†","-5.3","","-21.5","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-27","2011","02","27","†","-4.0","","-9.9","","-7.0","","25.0","","0.0","","0.0","","9.0","","7.8","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-02-28","2011","02","28","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","1.2","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-01","2011","03","01","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-02","2011","03","02","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-03","2011","03","03","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.4","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-04","2011","03","04","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","8.0","","4.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-05","2011","03","05","†","5.8","","-3.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-06","2011","03","06","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","1.2","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-07","2011","03","07","†","4.0","","-7.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-08","2011","03","08","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","0.9","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-09","2011","03","09","†","7.0","","-4.6","","1.2","","16.8","","0.0","","3.2","","0.0","T","3.2","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-10","2011","03","10","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-11","2011","03","11","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-12","2011","03","12","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-13","2011","03","13","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-14","2011","03","14","†","8.5","","-1.6","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-15","2011","03","15","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-16","2011","03","16","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-17","2011","03","17","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-18","2011","03","18","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","1.4","","2.4","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-19","2011","03","19","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-20","2011","03","20","†","7.3","","-4.0","","1.7","","16.3","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-21","2011","03","21","†","7.5","","-0.5","","3.5","","14.5","","0.0","","2.6","","0.2","","4.8","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-22","2011","03","22","†","8.6","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-23","2011","03","23","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-24","2011","03","24","†","8.5","","-3.1","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-25","2011","03","25","†","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-26","2011","03","26","†","11.3","","-2.8","","4.3","","13.7","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-27","2011","03","27","†","8.5","","-1.5","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-28","2011","03","28","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-29","2011","03","29","†","11.4","","-1.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-30","2011","03","30","†","14.4","","1.4","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-03-31","2011","03","31","†","13.3","","3.8","","8.6","","9.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-01","2011","04","01","†","6.1","","0.5","","3.3","","14.7","","0.0","","8.2","","0.0","T","8.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-02","2011","04","02","†","8.0","","0.5","","4.3","","13.7","","0.0","","2.5","","0.5","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-03","2011","04","03","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-04","2011","04","04","†","7.9","","0.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-05","2011","04","05","†","8.5","","-1.4","","3.6","","14.4","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-06","2011","04","06","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-07","2011","04","07","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-08","2011","04","08","†","11.5","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-09","2011","04","09","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-10","2011","04","10","†","14.5","","2.5","","8.5","","9.5","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-11","2011","04","11","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-12","2011","04","12","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-13","2011","04","13","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-14","2011","04","14","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-15","2011","04","15","†","10.5","","-4.5","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-16","2011","04","16","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-17","2011","04","17","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-18","2011","04","18","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","6.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-19","2011","04","19","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.2","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-20","2011","04","20","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-21","2011","04","21","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-22","2011","04","22","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-23","2011","04","23","†","17.5","","-4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-24","2011","04","24","†","18.0","","-4.9","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-25","2011","04","25","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-26","2011","04","26","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-27","2011","04","27","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-28","2011","04","28","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-29","2011","04","29","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-04-30","2011","04","30","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-01","2011","05","01","†","24.0","","-4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-02","2011","05","02","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-03","2011","05","03","†","12.0","","-2.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-04","2011","05","04","†","19.5","","-3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-05","2011","05","05","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-06","2011","05","06","†","14.5","","4.5","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-07","2011","05","07","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.6","","1.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-08","2011","05","08","†","12.5","","0.0","","6.3","","11.7","","0.0","","8.1","","1.0","","8.9","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-09","2011","05","09","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-10","2011","05","10","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-11","2011","05","11","†","20.0","","5.5","","12.8","","5.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-12","2011","05","12","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-13","2011","05","13","†","20.5","","-2.0","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-14","2011","05","14","†","10.5","","5.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-15","2011","05","15","†","16.0","","7.0","","11.5","","6.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-16","2011","05","16","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-17","2011","05","17","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-18","2011","05","18","†","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-19","2011","05","19","†","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-20","2011","05","20","†","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-21","2011","05","21","†","19.5","","6.0","","12.8","","5.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-22","2011","05","22","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-23","2011","05","23","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-24","2011","05","24","†","20.0","","5.4","","12.7","","5.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-25","2011","05","25","†","16.1","","7.4","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-26","2011","05","26","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-27","2011","05","27","†","14.0","","1.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-28","2011","05","28","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-29","2011","05","29","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-30","2011","05","30","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-05-31","2011","05","31","†","17.0","","2.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2011-06-01","2011","06","01","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
