"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1961-03-30","1961","03","30","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-03-31","1961","03","31","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-01","1961","04","01","","14.4","","3.9","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-02","1961","04","02","","16.1","","3.3","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-03","1961","04","03","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-04","1961","04","04","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-05","1961","04","05","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-06","1961","04","06","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-07","1961","04","07","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-08","1961","04","08","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-09","1961","04","09","","10.6","","1.7","","6.2","","11.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-10","1961","04","10","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-11","1961","04","11","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-12","1961","04","12","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-13","1961","04","13","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-14","1961","04","14","","8.9","","-2.2","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-15","1961","04","15","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-16","1961","04","16","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-17","1961","04","17","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-18","1961","04","18","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-19","1961","04","19","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-20","1961","04","20","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-21","1961","04","21","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-22","1961","04","22","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-23","1961","04","23","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-24","1961","04","24","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-25","1961","04","25","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-26","1961","04","26","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-27","1961","04","27","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-28","1961","04","28","","9.4","","2.2","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-29","1961","04","29","","13.3","","5.0","","9.2","","8.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-04-30","1961","04","30","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-01","1961","05","01","","12.2","","5.0","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-02","1961","05","02","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-03","1961","05","03","","8.3","","1.7","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-04","1961","05","04","","7.8","","1.7","","4.8","","13.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-05","1961","05","05","","7.2","","1.7","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-06","1961","05","06","","12.8","","2.8","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-07","1961","05","07","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-08","1961","05","08","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-09","1961","05","09","","17.2","","1.7","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-10","1961","05","10","","10.0","","5.0","","7.5","","10.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-11","1961","05","11","","13.9","","3.3","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-12","1961","05","12","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-13","1961","05","13","","12.2","","5.0","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-14","1961","05","14","","16.7","","3.9","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-15","1961","05","15","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-16","1961","05","16","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-17","1961","05","17","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-18","1961","05","18","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-19","1961","05","19","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-20","1961","05","20","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-21","1961","05","21","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-22","1961","05","22","","23.3","","5.0","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-23","1961","05","23","","13.9","","6.7","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-24","1961","05","24","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-25","1961","05","25","","28.9","","2.2","","15.6","","2.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-26","1961","05","26","","15.6","","10.6","","13.1","","4.9","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-27","1961","05","27","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-28","1961","05","28","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-29","1961","05","29","","20.6","","5.6","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-30","1961","05","30","","23.3","","9.4","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-05-31","1961","05","31","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-06-01","1961","06","01","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-06-02","1961","06","02","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1961-06-03","1961","06","03","","31.7","","10.0","","20.9","","0.0","","2.9","","0.3","","0.0","","0.3","","0","","","","",""
