"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1978-06-03","1978","06","03","","32.6","","7.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-04","1978","06","04","","32.6","","8.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-05","1978","06","05","","29.7","","8.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","26","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-06","1978","06","06","","27.8","","9.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-07","1978","06","07","","24.4","","7.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","35",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-08","1978","06","08","","24.1","","5.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-09","1978","06","09","","16.9","","8.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","23","","52",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-10","1978","06","10","","18.4","","5.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-11","1978","06","11","","19.9","","2.6","","11.3","","6.7","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-12","1978","06","12","","16.8","","5.2","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-13","1978","06","13","","16.9","","5.7","","11.3","","6.7","","0.0","","0.9","","0.0","","0.9","","0","","29","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-14","1978","06","14","","17.0","","0.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-15","1978","06","15","","12.1","","5.5","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-16","1978","06","16","","18.9","","8.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-17","1978","06","17","","27.4","","2.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-18","1978","06","18","","19.6","","6.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","41",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-19","1978","06","19","","24.7","","1.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-20","1978","06","20","","27.7","","4.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-21","1978","06","21","","25.4","","6.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-22","1978","06","22","","18.4","","11.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-23","1978","06","23","","22.1","","7.2","","14.7","","3.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-24","1978","06","24","","20.4","","4.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","44",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-25","1978","06","25","","18.5","","10.5","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-26","1978","06","26","","26.2","","3.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-27","1978","06","27","","31.1","","9.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-28","1978","06","28","","34.0","","10.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","26","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-29","1978","06","29","","26.4","","15.1","","20.8","","0.0","","2.8","","2.8","","0.0","","2.8","","0","","15","","35",""
"-120.51","49.47","PRINCETON A","1126510","1978-06-30","1978","06","30","","23.9","","14.5","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","31","","35",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-01","1978","07","01","","25.4","","6.2","","15.8","","2.2","","0.0","","0.7","","0.0","","0.7","","0","","17","","48",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-02","1978","07","02","","21.8","","11.2","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-03","1978","07","03","","27.0","","10.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","11","","48",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-04","1978","07","04","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","28","","50",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-05","1978","07","05","","29.7","","13.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","29","","39",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-06","1978","07","06","","30.8","","8.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","3","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-07","1978","07","07","","31.6","","10.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","27","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-08","1978","07","08","","26.7","","9.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","26","","33",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-09","1978","07","09","","19.0","","9.8","","14.4","","3.6","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-10","1978","07","10","","15.8","","9.2","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-11","1978","07","11","","13.9","","8.6","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-12","1978","07","12","","26.4","","7.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-13","1978","07","13","","29.4","","9.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","25","","35",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-14","1978","07","14","","30.4","","10.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","30","","33",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-15","1978","07","15","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-16","1978","07","16","","23.0","","14.0","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-17","1978","07","17","","23.3","","12.2","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","30","","31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-18","1978","07","18","","24.2","","9.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-19","1978","07","19","","27.3","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-20","1978","07","20","","29.3","","8.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","2","","33",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-21","1978","07","21","","32.7","","9.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-22","1978","07","22","","35.1","","12.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","21","","33",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-23","1978","07","23","","33.5","","11.9","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","31","","31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-24","1978","07","24","","29.9","","9.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-25","1978","07","25","","35.1","","8.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-26","1978","07","26","","27.8","","13.2","","20.5","","0.0","","2.5","","3.4","","0.0","","3.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-27","1978","07","27","","24.4","","12.4","","18.4","","0.0","","0.4","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-28","1978","07","28","","28.8","","8.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","29","","33",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-29","1978","07","29","","31.2","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-30","1978","07","30","","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-07-31","1978","07","31","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","9","","41",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-01","1978","08","01","","31.4","","11.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-02","1978","08","02","","32.8","","11.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-03","1978","08","03","","36.2","","12.0","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-04","1978","08","04","","35.0","","14.4","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","22","","31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-05","1978","08","05","","28.3","","8.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","24","","39",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-06","1978","08","06","","30.8","","10.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","28","","41",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-07","1978","08","07","","32.6","","8.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-08","1978","08","08","","35.7","","10.7","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-09","1978","08","09","","34.4","","14.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","28","","39",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-10","1978","08","10","","25.0","","8.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","39",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-11","1978","08","11","","20.7","","12.8","","16.8","","1.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-12","1978","08","12","","19.3","","7.8","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-13","1978","08","13","","22.1","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-14","1978","08","14","","16.1","","8.9","","12.5","","5.5","","0.0","","7.3","","0.0","","7.3","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-15","1978","08","15","","18.3","","11.7","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","27","","41",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-16","1978","08","16","","12.3","","8.0","","10.2","","7.8","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-17","1978","08","17","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-18","1978","08","18","","17.8","","8.6","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-19","1978","08","19","","16.5","","7.8","","12.2","","5.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-20","1978","08","20","","19.2","","6.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-21","1978","08","21","","20.3","","9.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-22","1978","08","22","","21.9","","5.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","28","","39",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-23","1978","08","23","","21.8","","10.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-24","1978","08","24","","19.5","","10.5","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-25","1978","08","25","","21.0","","6.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-26","1978","08","26","","21.0","","6.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-27","1978","08","27","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-28","1978","08","28","","22.4","","10.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-29","1978","08","29","","27.5","","7.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-30","1978","08","30","","23.1","","10.6","","16.9","","1.1","","0.0","","6.3","","0.0","","6.3","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-08-31","1978","08","31","","17.2","","9.9","","13.6","","4.4","","0.0","","2.4","","0.0","","2.4","","0","","28","","44",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-01","1978","09","01","","18.2","","9.9","","14.1","","3.9","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-02","1978","09","02","","22.5","","10.4","","16.5","","1.5","","0.0","","0.3","","0.0","","0.3","","0","","23","","48",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-03","1978","09","03","","21.0","","9.1","","15.1","","2.9","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-04","1978","09","04","","13.5","","9.1","","11.3","","6.7","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-05","1978","09","05","","11.3","","8.8","","10.1","","7.9","","0.0","","5.9","","0.0","","5.9","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-06","1978","09","06","","16.6","","9.2","","12.9","","5.1","","0.0","","6.7","","0.0","","6.7","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-07","1978","09","07","","15.0","","4.8","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-08","1978","09","08","","18.3","","7.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-09","1978","09","09","","20.0","","7.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","50",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-10","1978","09","10","","14.6","","9.6","","12.1","","5.9","","0.0","","10.3","","0.0","","10.3","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-11","1978","09","11","","16.4","","4.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-12","1978","09","12","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-13","1978","09","13","","16.2","","8.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-14","1978","09","14","","18.3","","3.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-15","1978","09","15","","14.6","","5.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","26","","46",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-16","1978","09","16","","12.9","","0.6","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-17","1978","09","17","","13.4","","2.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","44",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-18","1978","09","18","","15.9","","4.4","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","30","","46",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-19","1978","09","19","","18.6","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-20","1978","09","20","","16.3","","6.6","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-21","1978","09","21","","15.9","","5.6","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","23","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-22","1978","09","22","","16.4","","4.6","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","20","","44",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-23","1978","09","23","","14.9","","3.5","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-24","1978","09","24","","20.9","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-25","1978","09","25","","23.3","","4.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-26","1978","09","26","","23.8","","5.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-27","1978","09","27","","16.2","","7.0","","11.6","","6.4","","0.0","","3.6","","0.0","","3.6","","0","","29","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-28","1978","09","28","","14.0","","3.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-29","1978","09","29","","20.6","","4.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-09-30","1978","09","30","","18.4","","5.9","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","59",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-01","1978","10","01","","16.8","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-02","1978","10","02","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-03","1978","10","03","","17.8","","3.5","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","33",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-04","1978","10","04","","18.6","","-3.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-05","1978","10","05","","19.0","","-2.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-06","1978","10","06","","19.0","","-1.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-07","1978","10","07","","16.1","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-08","1978","10","08","","17.1","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-09","1978","10","09","","19.8","","0.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-10","1978","10","10","","15.4","","6.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-11","1978","10","11","","12.6","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","56",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-12","1978","10","12","","13.2","","-3.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-13","1978","10","13","","14.1","","-5.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-14","1978","10","14","","16.5","","-3.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-15","1978","10","15","","16.1","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-16","1978","10","16","","21.3","","0.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-17","1978","10","17","","20.4","","1.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-18","1978","10","18","","18.4","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-19","1978","10","19","","17.3","","0.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-20","1978","10","20","","15.2","","4.0","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","48",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-21","1978","10","21","","11.7","","-2.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-22","1978","10","22","","5.7","","-6.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-23","1978","10","23","","13.7","","1.3","","7.5","","10.5","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-24","1978","10","24","","8.1","","-3.9","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","33",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-25","1978","10","25","","8.8","","-7.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-26","1978","10","26","","8.2","","-6.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-27","1978","10","27","","7.2","","1.2","","4.2","","13.8","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-28","1978","10","28","","8.2","","0.2","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-29","1978","10","29","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","26","","37",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-30","1978","10","30","","9.8","","-3.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-10-31","1978","10","31","","7.6","","-5.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-01","1978","11","01","","10.0","","-3.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-02","1978","11","02","","8.2","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-03","1978","11","03","","3.1","","-0.8","","1.2","","16.8","","0.0","","4.0","","13.0","","17.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-04","1978","11","04","","2.4","","-3.4","","-0.5","","18.5","","0.0","","0.0","","16.0","","16.0","","24","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1978-11-05","1978","11","05","","1.8","","-4.1","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
