"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1977-03-25","1977","03","25","","6.6","","-4.6","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-03-26","1977","03","26","","8.4","","0.3","","4.4","","13.6","","0.0","","0.0","T","1.3","","1.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-03-27","1977","03","27","","5.8","","-3.0","","1.4","","16.6","","0.0","","0.0","","3.8","","1.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-03-28","1977","03","28","","5.8","","-2.6","","1.6","","16.4","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-03-29","1977","03","29","","9.6","","-4.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-03-30","1977","03","30","","10.6","","-7.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-03-31","1977","03","31","","9.8","","-1.1","","4.4","","13.6","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-01","1977","04","01","","8.3","","-4.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-02","1977","04","02","","5.6","","-3.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-03","1977","04","03","","20.4","","-3.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-04","1977","04","04","","22.6","","-3.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-05","1977","04","05","","23.8","","-3.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-06","1977","04","06","","24.6","","-3.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-07","1977","04","07","","26.1","","-2.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-08","1977","04","08","","17.9","","0.5","","9.2","","8.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-09","1977","04","09","","11.2","","-5.3","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-10","1977","04","10","","11.2","","1.0","","6.1","","11.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-11","1977","04","11","","12.4","","-2.2","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-12","1977","04","12","","14.5","","-4.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-13","1977","04","13","","11.4","","2.8","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-14","1977","04","14","","8.5","","-4.4","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-15","1977","04","15","","15.4","","1.1","","8.3","","9.7","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-16","1977","04","16","","9.5","","-1.3","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-17","1977","04","17","","10.3","","-1.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-18","1977","04","18","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-19","1977","04","19","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-20","1977","04","20","","13.7","","-2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-21","1977","04","21","","16.5","","-1.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-22","1977","04","22","","22.8","","3.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-23","1977","04","23","","29.0","","2.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-24","1977","04","24","","30.6","","4.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-25","1977","04","25","","23.2","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-26","1977","04","26","","18.0","","4.8","","11.4","","6.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-27","1977","04","27","","19.2","","1.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-28","1977","04","28","","23.1","","-0.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-29","1977","04","29","","20.6","","6.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-04-30","1977","04","30","","22.1","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-01","1977","05","01","","24.1","","1.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-02","1977","05","02","","15.3","","9.0","","12.2","","5.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-03","1977","05","03","","14.6","","4.2","","9.4","","8.6","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-04","1977","05","04","","11.6","","1.7","","6.7","","11.3","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-05","1977","05","05","","9.6","","-0.4","","4.6","","13.4","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-06","1977","05","06","","17.2","","1.0","","9.1","","8.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-07","1977","05","07","","18.7","","3.6","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-08","1977","05","08","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-09","1977","05","09","","23.0","","2.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-10","1977","05","10","","16.8","","4.6","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-11","1977","05","11","","11.0","","4.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-12","1977","05","12","","18.1","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-13","1977","05","13","","15.4","","4.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-14","1977","05","14","","14.5","","4.2","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-15","1977","05","15","","14.5","","-1.3","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-16","1977","05","16","","13.0","","3.4","","8.2","","9.8","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-17","1977","05","17","","13.7","","4.8","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-18","1977","05","18","","17.5","","5.4","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-19","1977","05","19","","16.4","","2.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-20","1977","05","20","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-21","1977","05","21","","17.2","","7.4","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-22","1977","05","22","","22.0","","-1.1","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-23","1977","05","23","","14.0","","5.0","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-24","1977","05","24","","13.9","","4.3","","9.1","","8.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-25","1977","05","25","","20.0","","-1.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-26","1977","05","26","","14.2","","4.0","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-27","1977","05","27","","15.2","","-2.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-28","1977","05","28","","17.4","","-0.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-29","1977","05","29","","15.2","","5.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-30","1977","05","30","","20.4","","-1.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-05-31","1977","05","31","","19.6","","8.0","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-01","1977","06","01","","16.8","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-02","1977","06","02","","17.0","","1.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1977-06-03","1977","06","03","","15.9","","5.2","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
