"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1998-01-18","1998","01","18","","0.7","","-4.6","","-2.0","","20.0","","0.0","","0.0","","3.0","","1.4","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-01-19","1998","01","19","","1.5","","-3.1","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-01-20","1998","01","20","","0.0","","-3.2","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-01-21","1998","01","21","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-01-22","1998","01","22","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-01-23","1998","01","23","","1.8","","-5.2","","-1.7","","19.7","","0.0","","0.8","","0.0","","0.8","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-01-24","1998","01","24","","2.4","","-3.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-01-25","1998","01","25","","0.8","","-5.5","","-2.4","","20.4","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-01-26","1998","01","26","","4.8","","-6.5","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.2","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-01-27","1998","01","27","","4.9","","-4.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-01-28","1998","01","28","","1.2","","-7.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-01-29","1998","01","29","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.4","","0.0","T","0.4","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-01-30","1998","01","30","","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-01-31","1998","01","31","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-01","1998","02","01","","1.1","","-8.0","","-3.5","","21.5","","0.0","","0.0","T","0.0","","0.0","T","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-02","1998","02","02","","5.4","","-3.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-03","1998","02","03","","0.8","","-5.1","","-2.2","","20.2","","0.0","","0.0","","3.0","","1.8","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-04","1998","02","04","","2.8","","-1.2","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-05","1998","02","05","","5.2","","0.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-06","1998","02","06","","4.2","","-5.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-07","1998","02","07","","7.2","","-1.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-08","1998","02","08","","7.5","","-1.1","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-09","1998","02","09","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-10","1998","02","10","","7.2","","-10.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-11","1998","02","11","","5.2","","-4.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-12","1998","02","12","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-13","1998","02","13","","7.7","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-14","1998","02","14","","1.1","","-5.5","","-2.2","","20.2","","0.0","","0.0","","2.0","","1.6","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-15","1998","02","15","","7.2","","-1.2","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-16","1998","02","16","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-17","1998","02","17","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-18","1998","02","18","","8.8","","-4.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-19","1998","02","19","","7.0","","0.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-20","1998","02","20","","8.2","","-0.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-21","1998","02","21","","8.3","","-1.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-22","1998","02","22","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-23","1998","02","23","","3.1","","-4.2","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-24","1998","02","24","","6.5","","-4.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-25","1998","02","25","","2.4","","-5.4","","-1.5","","19.5","","0.0","","0.0","","3.4","","2.4","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-26","1998","02","26","","3.3","","-4.8","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-27","1998","02","27","","4.2","","-7.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-02-28","1998","02","28","","4.2","","-8.4","","-2.1","","20.1","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-01","1998","03","01","","4.9","","-1.1","","1.9","","16.1","","0.0","","0.8","","3.4","","4.2","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-02","1998","03","02","","4.4","","-0.2","","2.1","","15.9","","0.0","","1.0","","3.0","","3.8","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-03","1998","03","03","","2.5","","-1.8","","0.4","","17.6","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-04","1998","03","04","","1.1","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-05","1998","03","05","","1.3","","-5.6","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-06","1998","03","06","","1.2","","-5.7","","-2.3","","20.3","","0.0","","0.0","","1.2","","1.2","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-07","1998","03","07","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","0.6","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-08","1998","03","08","","5.3","","-3.7","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-09","1998","03","09","","8.2","","-5.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-10","1998","03","10","","4.7","","-5.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-11","1998","03","11","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-12","1998","03","12","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-13","1998","03","13","","9.5","","0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-14","1998","03","14","","13.4","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-15","1998","03","15","","12.5","","0.1","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-16","1998","03","16","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-17","1998","03","17","","11.3","","-1.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-18","1998","03","18","","12.8","","-3.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-19","1998","03","19","","11.2","","-5.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-20","1998","03","20","","16.5","","1.3","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-21","1998","03","21","","13.0","","2.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-22","1998","03","22","","16.7","","2.7","","9.7","","8.3","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-23","1998","03","23","","5.0","","-1.2","","1.9","","16.1","","0.0","","0.8","","2.4","","3.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-24","1998","03","24","","11.7","","-0.8","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-25","1998","03","25","","13.0","","1.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-26","1998","03","26","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-27","1998","03","27","","6.9","","-4.9","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-28","1998","03","28","","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-29","1998","03","29","","11.2","","-7.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-30","1998","03","30","","9.2","","-2.5","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-03-31","1998","03","31","","8.8","","0.1","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-01","1998","04","01","","13.5","","2.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-02","1998","04","02","","13.0","","0.7","","6.9","","11.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-03","1998","04","03","","12.6","","3.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-04","1998","04","04","","15.0","","3.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-05","1998","04","05","","9.7","","1.5","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-06","1998","04","06","","14.3","","-0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-07","1998","04","07","","9.2","","-2.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-08","1998","04","08","","10.8","","-2.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-09","1998","04","09","","10.7","","-3.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-10","1998","04","10","","8.0","","-1.7","","3.2","","14.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-11","1998","04","11","","10.7","","-0.9","","4.9","","13.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-12","1998","04","12","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-13","1998","04","13","","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-14","1998","04","14","","12.4","","-4.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-15","1998","04","15","","14.5","","-5.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-16","1998","04","16","","11.8","","-1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-17","1998","04","17","","17.2","","-3.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-18","1998","04","18","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-19","1998","04","19","","14.0","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-20","1998","04","20","","20.5","","-3.6","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-21","1998","04","21","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-22","1998","04","22","","19.4","","-0.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-23","1998","04","23","","18.0","","5.4","","11.7","","6.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-24","1998","04","24","","11.3","","3.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-25","1998","04","25","","11.7","","-1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-26","1998","04","26","","17.8","","-1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-27","1998","04","27","","23.3","","-0.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-28","1998","04","28","","25.3","","-0.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-29","1998","04","29","","26.3","","1.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-04-30","1998","04","30","","28.3","","2.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-01","1998","05","01","","28.8","","3.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-02","1998","05","02","","27.7","","4.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-03","1998","05","03","","25.7","","6.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-04","1998","05","04","","27.6","","4.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-05","1998","05","05","","28.9","","4.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-06","1998","05","06","","25.4","","5.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-07","1998","05","07","","20.8","","4.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-08","1998","05","08","","16.4","","1.9","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-09","1998","05","09","","21.9","","6.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-10","1998","05","10","","26.0","","3.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-11","1998","05","11","","20.3","","9.3","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-12","1998","05","12","","24.9","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-13","1998","05","13","","21.1","","6.6","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-14","1998","05","14","","14.5","","5.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-15","1998","05","15","","13.3","","0.6","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-16","1998","05","16","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-17","1998","05","17","","15.2","","2.9","","9.1","","8.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-18","1998","05","18","","11.9","","6.4","","9.2","","8.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-19","1998","05","19","","20.8","","5.5","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-20","1998","05","20","","24.8","","2.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-21","1998","05","21","","21.2","","7.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-22","1998","05","22","","23.2","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-23","1998","05","23","","17.4","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-24","1998","05","24","","22.8","","10.0","","16.4","","1.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-25","1998","05","25","","13.0","","7.4","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-26","1998","05","26","","8.8","","6.5","","7.7","","10.3","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-27","1998","05","27","","9.2","","5.8","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-28","1998","05","28","","18.9","","4.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-29","1998","05","29","","22.6","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-30","1998","05","30","","23.4","","5.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-05-31","1998","05","31","","24.2","","7.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-01","1998","06","01","","21.0","","8.2","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-02","1998","06","02","","23.3","","5.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1998-06-03","1998","06","03","","23.8","","4.8","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
