"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1993-06-04","1993","06","04","","22.8","","9.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-05","1993","06","05","","25.3","","7.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-06","1993","06","06","","27.0","","6.8","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-07","1993","06","07","","16.0","","11.8","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-08","1993","06","08","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-09","1993","06","09","","19.2","","9.2","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-10","1993","06","10","","17.0","","3.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-11","1993","06","11","","9.8","","5.2","","7.5","","10.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-12","1993","06","12","","17.5","","6.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-13","1993","06","13","","22.3","","1.5","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-14","1993","06","14","","15.0","","9.4","","12.2","","5.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-15","1993","06","15","","19.0","","10.2","","14.6","","3.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-16","1993","06","16","","23.6","","9.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-17","1993","06","17","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-18","1993","06","18","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-19","1993","06","19","","23.8","","9.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-20","1993","06","20","","27.6","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-21","1993","06","21","","17.7","","8.8","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-22","1993","06","22","","16.0","","2.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-23","1993","06","23","","16.1","","4.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-24","1993","06","24","","22.3","","6.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-25","1993","06","25","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-26","1993","06","26","","24.4","","7.4","","15.9","","2.1","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-27","1993","06","27","","19.1","","8.0","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-28","1993","06","28","","17.6","","6.5","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-29","1993","06","29","","19.6","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-06-30","1993","06","30","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-01","1993","07","01","","21.6","","7.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-02","1993","07","02","","22.4","","8.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-03","1993","07","03","","21.7","","10.2","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-04","1993","07","04","","22.2","","11.4","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-05","1993","07","05","","21.1","","10.0","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-06","1993","07","06","","19.0","","7.2","","13.1","","4.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-07","1993","07","07","","22.3","","7.4","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-08","1993","07","08","","24.5","","8.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-09","1993","07","09","","17.5","","8.5","","13.0","","5.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-10","1993","07","10","","22.1","","10.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-11","1993","07","11","","17.1","","10.1","","13.6","","4.4","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-12","1993","07","12","","16.2","","9.5","","12.9","","5.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-13","1993","07","13","","19.5","","10.3","","14.9","","3.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-14","1993","07","14","","18.7","","9.0","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-15","1993","07","15","","21.4","","5.4","","13.4","","4.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-16","1993","07","16","","21.4","","8.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-17","1993","07","17","","21.8","","10.7","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-18","1993","07","18","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-19","1993","07","19","","23.0","","6.9","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-20","1993","07","20","","13.7","","10.8","","12.3","","5.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-21","1993","07","21","","21.9","","11.2","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-22","1993","07","22","","17.2","","9.4","","13.3","","4.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-23","1993","07","23","","22.0","","11.8","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-24","1993","07","24","","18.7","","11.0","","14.9","","3.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-25","1993","07","25","","23.9","","10.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-26","1993","07","26","","27.0","","7.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-27","1993","07","27","","26.0","","8.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-28","1993","07","28","","22.5","","13.2","","17.9","","0.1","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-29","1993","07","29","","22.0","","10.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-30","1993","07","30","","21.2","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-07-31","1993","07","31","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-01","1993","08","01","","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-02","1993","08","02","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-03","1993","08","03","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-04","1993","08","04","","29.8","","10.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-05","1993","08","05","","31.6","","9.9","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-06","1993","08","06","","30.7","","11.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-07","1993","08","07","","27.5","","8.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-08","1993","08","08","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-09","1993","08","09","","23.4","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-10","1993","08","10","","19.5","","10.5","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-11","1993","08","11","","22.6","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-12","1993","08","12","","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-13","1993","08","13","","24.4","","7.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-14","1993","08","14","","21.0","","11.7","","16.4","","1.6","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-15","1993","08","15","","15.2","","9.5","","12.4","","5.6","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-16","1993","08","16","","22.1","","13.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-17","1993","08","17","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-18","1993","08","18","","26.6","","11.5","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-19","1993","08","19","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-20","1993","08","20","","23.7","","10.9","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-21","1993","08","21","","21.0","","9.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-22","1993","08","22","","24.8","","9.5","","17.2","","0.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-23","1993","08","23","","18.6","","11.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-24","1993","08","24","","16.0","","7.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-25","1993","08","25","","18.1","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-26","1993","08","26","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-27","1993","08","27","","20.5","","9.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-28","1993","08","28","","16.2","","7.5","","11.9","","6.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-29","1993","08","29","","21.8","","5.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-30","1993","08","30","","24.9","","2.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-08-31","1993","08","31","","26.7","","4.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-01","1993","09","01","","27.4","","8.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-02","1993","09","02","","29.6","","6.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-03","1993","09","03","","30.8","","8.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-04","1993","09","04","","29.2","","8.5","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-05","1993","09","05","","28.6","","7.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-06","1993","09","06","","28.8","","4.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-07","1993","09","07","","31.5","","5.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-08","1993","09","08","","31.0","","6.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-09","1993","09","09","","31.0","","7.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-10","1993","09","10","","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-11","1993","09","11","","18.1","","5.5","","11.8","","6.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-12","1993","09","12","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-13","1993","09","13","","21.9","","-1.7","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-14","1993","09","14","","13.1","","8.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-15","1993","09","15","","17.0","","6.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-16","1993","09","16","","20.1","","1.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-17","1993","09","17","","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-18","1993","09","18","","20.5","","0.3","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-19","1993","09","19","","13.1","","5.2","","9.2","","8.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-20","1993","09","20","","8.5","","4.5","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-21","1993","09","21","","17.5","","0.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-22","1993","09","22","","21.4","","-1.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-23","1993","09","23","","23.8","","-1.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-24","1993","09","24","","10.4","","1.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-25","1993","09","25","","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-26","1993","09","26","","23.9","","-0.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-27","1993","09","27","","26.2","","2.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-28","1993","09","28","","26.9","","4.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-29","1993","09","29","","28.1","","3.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-09-30","1993","09","30","","22.2","","9.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-01","1993","10","01","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-02","1993","10","02","","26.4","","2.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-03","1993","10","03","","25.6","","3.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-04","1993","10","04","","27.2","","3.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-05","1993","10","05","","25.5","","2.2","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-06","1993","10","06","","15.8","","9.0","","12.4","","5.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-07","1993","10","07","","9.5","","4.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-08","1993","10","08","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-09","1993","10","09","","14.7","","5.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-10","1993","10","10","","16.0","","-0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-11","1993","10","11","","14.9","","-2.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-12","1993","10","12","","18.9","","3.1","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-13","1993","10","13","","12.1","","8.8","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-14","1993","10","14","","12.8","","6.3","","9.6","","8.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-15","1993","10","15","","13.6","","6.8","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-16","1993","10","16","","13.0","","3.9","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-17","1993","10","17","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-18","1993","10","18","","14.4","","3.8","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-19","1993","10","19","","11.7","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-20","1993","10","20","","8.2","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-21","1993","10","21","","15.1","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-22","1993","10","22","","9.9","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-23","1993","10","23","","10.1","","1.2","","5.7","","12.3","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-24","1993","10","24","","13.2","","4.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-25","1993","10","25","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-26","1993","10","26","","8.5","","-3.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-27","1993","10","27","","8.0","","-1.5","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-28","1993","10","28","","13.5","","5.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-29","1993","10","29","","11.0","","-2.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-30","1993","10","30","","8.1","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-10-31","1993","10","31","","9.5","","1.4","","5.5","","12.5","","0.0","","4.6","","0.2","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-01","1993","11","01","","5.4","","0.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-02","1993","11","02","","10.0","","1.9","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-03","1993","11","03","","9.5","","2.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-04","1993","11","04","","6.2","","-0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-05","1993","11","05","","4.9","","-6.0","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-06","1993","11","06","","6.1","","-2.9","","1.6","","16.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-07","1993","11","07","","8.0","","-2.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-08","1993","11","08","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-09","1993","11","09","","2.5","","-7.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1993-11-10","1993","11","10","","6.5","","-6.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
