"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1984-01-18","1984","01","18","","-14.6","","-25.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-01-19","1984","01","19","","-12.1","","-25.3","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-01-20","1984","01","20","","-10.2","","-20.8","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-01-21","1984","01","21","","-5.2","","-11.2","","-8.2","","26.2","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-01-22","1984","01","22","","2.3","","-7.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-01-23","1984","01","23","","5.5","","-4.3","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-01-24","1984","01","24","","9.0","","-0.9","","4.1","","13.9","","0.0","","1.0","","0.0","","1.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-01-25","1984","01","25","","5.8","","0.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-01-26","1984","01","26","","6.4","","-3.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-01-27","1984","01","27","","10.3","","0.9","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-01-28","1984","01","28","","10.2","","1.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-01-29","1984","01","29","","7.6","","-0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-01-30","1984","01","30","","4.7","","-6.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-01-31","1984","01","31","","4.2","","-9.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-01","1984","02","01","","8.0","","-6.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-02","1984","02","02","","2.5","","-3.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-03","1984","02","03","","7.2","","-6.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-04","1984","02","04","","4.3","","-6.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-05","1984","02","05","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-06","1984","02","06","","3.4","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-07","1984","02","07","","1.1","","-2.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-08","1984","02","08","","5.8","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-09","1984","02","09","","8.1","","-1.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-10","1984","02","10","","3.7","","-4.2","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-11","1984","02","11","","8.2","","-2.4","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-12","1984","02","12","","6.7","","-2.1","","2.3","","15.7","","0.0","","0.2","","0.0","T","0.2","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-13","1984","02","13","","3.7","","-3.0","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-14","1984","02","14","","5.7","","-4.5","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-15","1984","02","15","","5.9","","-2.1","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-16","1984","02","16","","3.3","","-4.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-17","1984","02","17","","3.6","","-8.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-18","1984","02","18","","4.1","","-7.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-19","1984","02","19","","5.0","","-6.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-20","1984","02","20","","8.5","","-1.6","","3.5","","14.5","","0.0","","2.8","","0.0","T","2.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-21","1984","02","21","","2.8","","0.1","","1.5","","16.5","","0.0","","0.8","","1.0","","1.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-22","1984","02","22","","5.7","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-23","1984","02","23","","5.4","","-4.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-24","1984","02","24","","4.8","","-1.0","","1.9","","16.1","","0.0","","0.2","","0.6","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-25","1984","02","25","","3.8","","-1.5","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-26","1984","02","26","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-27","1984","02","27","","7.0","","-4.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-28","1984","02","28","","9.7","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-02-29","1984","02","29","","5.8","","-4.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-01","1984","03","01","","7.8","","-3.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-02","1984","03","02","","7.0","","-3.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-03","1984","03","03","","8.0","","-4.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-04","1984","03","04","","10.6","","-6.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-05","1984","03","05","","14.9","","1.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-06","1984","03","06","","15.5","","-3.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-07","1984","03","07","","16.0","","-4.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-08","1984","03","08","","12.4","","-2.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-09","1984","03","09","","16.0","","0.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-10","1984","03","10","","12.0","","0.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-11","1984","03","11","","10.8","","-2.8","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-12","1984","03","12","","8.1","","0.9","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-13","1984","03","13","","5.3","","-3.0","","1.2","","16.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-14","1984","03","14","","5.4","","0.8","","3.1","","14.9","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-15","1984","03","15","","6.9","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-16","1984","03","16","","11.3","","-0.3","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-17","1984","03","17","","10.1","","0.1","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-18","1984","03","18","","12.4","","-0.7","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-19","1984","03","19","","14.1","","-0.1","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-20","1984","03","20","","10.9","","2.2","","6.6","","11.4","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-21","1984","03","21","","8.7","","1.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-22","1984","03","22","","11.6","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-23","1984","03","23","","10.2","","1.7","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-24","1984","03","24","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-25","1984","03","25","","5.2","","-1.0","","2.1","","15.9","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-26","1984","03","26","","9.1","","-0.1","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-27","1984","03","27","","12.5","","-3.6","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-28","1984","03","28","","9.3","","1.0","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-29","1984","03","29","","12.2","","-2.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-30","1984","03","30","","15.2","","-5.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-03-31","1984","03","31","","14.5","","-0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-01","1984","04","01","","11.0","","0.4","","5.7","","12.3","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-02","1984","04","02","","15.3","","-3.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-03","1984","04","03","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-04","1984","04","04","","14.1","","-4.9","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-05","1984","04","05","","8.7","","2.1","","5.4","","12.6","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-06","1984","04","06","","9.0","","0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-07","1984","04","07","","8.5","","-1.8","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-08","1984","04","08","","10.1","","-0.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-09","1984","04","09","","8.5","","-5.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-10","1984","04","10","","9.1","","-3.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-11","1984","04","11","","10.2","","-4.4","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-12","1984","04","12","","12.0","","-0.2","","5.9","","12.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-13","1984","04","13","","13.2","","-3.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-14","1984","04","14","","23.9","","0.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-15","1984","04","15","","24.9","","1.3","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-16","1984","04","16","","8.2","","4.9","","6.6","","11.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-17","1984","04","17","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-18","1984","04","18","","12.2","","-2.9","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-19","1984","04","19","","11.6","","3.1","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-20","1984","04","20","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-21","1984","04","21","","14.4","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-22","1984","04","22","","11.0","","-3.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-23","1984","04","23","","8.3","","-3.2","","2.6","","15.4","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-24","1984","04","24","","7.0","","-5.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-25","1984","04","25","","9.7","","-4.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-26","1984","04","26","","13.6","","-4.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-27","1984","04","27","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-28","1984","04","28","","9.4","","2.4","","5.9","","12.1","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-29","1984","04","29","","11.1","","1.0","","6.1","","11.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-04-30","1984","04","30","","8.7","","1.7","","5.2","","12.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-01","1984","05","01","","12.4","","1.9","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-02","1984","05","02","","11.3","","1.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-03","1984","05","03","","11.3","","2.3","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-04","1984","05","04","","10.4","","-3.1","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-05","1984","05","05","","11.5","","1.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-06","1984","05","06","","16.8","","4.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-07","1984","05","07","","20.4","","-2.3","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-08","1984","05","08","","17.7","","8.2","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-09","1984","05","09","","12.1","","0.1","","6.1","","11.9","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-10","1984","05","10","","12.8","","2.1","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-11","1984","05","11","","12.0","","2.8","","7.4","","10.6","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-12","1984","05","12","","16.1","","2.4","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-13","1984","05","13","","20.1","","4.4","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-14","1984","05","14","","11.1","","4.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-15","1984","05","15","","13.4","","-1.8","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-16","1984","05","16","","13.7","","4.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-17","1984","05","17","","14.6","","-2.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-18","1984","05","18","","18.2","","1.8","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-19","1984","05","19","","17.7","","5.4","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-20","1984","05","20","","12.7","","2.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-21","1984","05","21","","13.5","","1.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-22","1984","05","22","","10.5","","-3.0","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-23","1984","05","23","","13.1","","2.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-24","1984","05","24","","13.1","","0.0","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-25","1984","05","25","","14.0","","-2.1","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-26","1984","05","26","","14.6","","4.5","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-27","1984","05","27","","21.6","","0.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-28","1984","05","28","","28.2","","3.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-29","1984","05","29","","28.5","","5.6","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-30","1984","05","30","","14.6","","8.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-05-31","1984","05","31","","11.5","","1.9","","6.7","","11.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-01","1984","06","01","","18.5","","-1.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1984-06-02","1984","06","02","","16.7","","2.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
