"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2004-01-12","2004","01","12","","2.0","","-0.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-13","2004","01","13","","2.9","","-3.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-14","2004","01","14","","3.7","","-1.6","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-15","2004","01","15","","2.5","","-1.3","","0.6","","17.4","","0.0","","1.4","","0.0","","1.4","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-16","2004","01","16","","0.6","","-1.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-17","2004","01","17","","1.3","","-1.4","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-18","2004","01","18","","2.4","","-1.2","","0.6","","17.4","","0.0","","0.0","","2.2","","2.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-19","2004","01","19","","1.9","","-1.6","","0.2","","17.8","","0.0","","0.0","","2.0","","1.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-20","2004","01","20","","2.3","","-2.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-21","2004","01","21","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-22","2004","01","22","","1.3","","-2.5","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-23","2004","01","23","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","0.0","","6.8","","5.9","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-24","2004","01","24","","-1.7","","-3.2","","-2.5","","20.5","","0.0","","0.0","","12.0","","8.2","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-25","2004","01","25","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-26","2004","01","26","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","0.0","","1.2","","0.8","","47","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-27","2004","01","27","","-11.1","","-14.8","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-28","2004","01","28","","-3.4","","-14.1","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-29","2004","01","29","","0.5","","-6.7","","-3.1","","21.1","","0.0","","0.2","","8.6","","8.6","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-30","2004","01","30","","3.3","","-2.1","","0.6","","17.4","","0.0","","0.0","","1.0","","0.6","","47","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-01-31","2004","01","31","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","0.0","","1.8","","0.8","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-01","2004","02","01","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-02","2004","02","02","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-03","2004","02","03","","-1.8","","-7.7","","-4.8","","22.8","","0.0","","0.0","","2.0","","1.8","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-04","2004","02","04","","1.3","","-7.4","","-3.1","","21.1","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-05","2004","02","05","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-06","2004","02","06","","3.9","","-7.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-07","2004","02","07","","3.4","","-10.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-08","2004","02","08","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-09","2004","02","09","","4.9","","-5.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-10","2004","02","10","","3.2","","-6.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-11","2004","02","11","","3.9","","-6.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-12","2004","02","12","","4.9","","-5.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-13","2004","02","13","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-14","2004","02","14","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","0.0","","1.4","","1.4","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-15","2004","02","15","","2.3","","-4.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-16","2004","02","16","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-17","2004","02","17","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-18","2004","02","18","","4.0","","-3.6","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-19","2004","02","19","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-20","2004","02","20","","5.2","","-7.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-21","2004","02","21","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-22","2004","02","22","","3.4","","-8.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-23","2004","02","23","","4.0","","-8.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-24","2004","02","24","","4.7","","-4.6","","0.1","","17.9","","0.0","","0.0","T","0.0","T","0.0","T","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-25","2004","02","25","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.8","","0.6","","1.4","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-26","2004","02","26","","4.9","","-0.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-27","2004","02","27","","5.4","","-0.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-28","2004","02","28","","6.2","","-1.9","","2.2","","15.8","","0.0","","0.0","T","4.0","","1.8","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-02-29","2004","02","29","","5.9","","-1.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-01","2004","03","01","","6.5","","-4.8","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-02","2004","03","02","","5.8","","-7.2","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-03","2004","03","03","","0.8","","-6.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-04","2004","03","04","","4.0","","-2.4","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-05","2004","03","05","","6.5","","-3.7","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-06","2004","03","06","","5.2","","-3.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-07","2004","03","07","","8.2","","-1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-08","2004","03","08","","11.3","","1.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-09","2004","03","09","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-10","2004","03","10","","10.8","","-5.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-11","2004","03","11","","11.4","","-5.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-12","2004","03","12","","9.4","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-13","2004","03","13","","9.0","","-5.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-14","2004","03","14","","11.6","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-15","2004","03","15","","9.6","","-0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-16","2004","03","16","","12.2","","3.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-17","2004","03","17","","11.7","","2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-18","2004","03","18","","11.4","","-1.5","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-19","2004","03","19","","8.2","","-4.4","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-20","2004","03","20","","10.0","","-5.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-21","2004","03","21","","13.7","","-1.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-22","2004","03","22","","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-23","2004","03","23","","12.1","","1.0","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-24","2004","03","24","","9.3","","-0.2","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-25","2004","03","25","","10.3","","-4.2","","3.1","","14.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-26","2004","03","26","","10.4","","1.3","","5.9","","12.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-27","2004","03","27","","11.2","","0.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-28","2004","03","28","","16.9","","-2.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-29","2004","03","29","","22.1","","-2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-30","2004","03","30","","10.4","","2.5","","6.5","","11.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-03-31","2004","03","31","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-01","2004","04","01","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-02","2004","04","02","","18.2","","-5.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-03","2004","04","03","","22.0","","-2.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-04","2004","04","04","","18.2","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-05","2004","04","05","","19.8","","-1.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-06","2004","04","06","","20.7","","-1.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-07","2004","04","07","","14.5","","2.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-08","2004","04","08","","16.8","","1.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-09","2004","04","09","","19.2","","-3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-10","2004","04","10","","21.9","","-2.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-11","2004","04","11","","24.4","","-0.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-12","2004","04","12","","21.8","","0.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-13","2004","04","13","","12.1","","6.5","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-14","2004","04","14","","10.5","","4.2","","7.4","","10.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-15","2004","04","15","","11.8","","-0.5","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-16","2004","04","16","","12.3","","-0.9","","5.7","","12.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-17","2004","04","17","","13.0","","0.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-18","2004","04","18","","14.2","","-3.3","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-19","2004","04","19","","15.7","","-1.8","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-20","2004","04","20","","11.1","","1.0","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-21","2004","04","21","","12.4","","0.4","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-22","2004","04","22","","19.9","","-1.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-23","2004","04","23","","14.3","","1.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-24","2004","04","24","","12.7","","-1.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-25","2004","04","25","","23.0","","-2.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-26","2004","04","26","","27.0","","1.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-27","2004","04","27","","16.1","","3.4","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-28","2004","04","28","","17.4","","0.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-29","2004","04","29","","21.6","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-04-30","2004","04","30","","25.4","","1.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-01","2004","05","01","","27.8","","3.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-02","2004","05","02","","18.7","","6.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-03","2004","05","03","","20.8","","3.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-04","2004","05","04","","18.3","","5.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-05","2004","05","05","","14.9","","3.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-06","2004","05","06","","19.2","","-3.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-07","2004","05","07","","20.5","","2.1","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-08","2004","05","08","","15.8","","7.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-09","2004","05","09","","16.4","","2.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-10","2004","05","10","","12.5","","6.3","","9.4","","8.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-11","2004","05","11","","12.0","","5.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-12","2004","05","12","","16.4","","-2.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-13","2004","05","13","","18.4","","0.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-14","2004","05","14","","21.2","","-0.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-15","2004","05","15","","21.3","","1.2","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-16","2004","05","16","","20.9","","6.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-17","2004","05","17","","19.0","","3.1","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-18","2004","05","18","","24.8","","2.5","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-19","2004","05","19","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-20","2004","05","20","","23.7","","4.4","","14.1","","3.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-21","2004","05","21","","19.1","","7.2","","13.2","","4.8","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-22","2004","05","22","","11.4","","6.5","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-23","2004","05","23","","15.9","","6.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-24","2004","05","24","","19.2","","5.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-25","2004","05","25","","14.3","","2.9","","8.6","","9.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-26","2004","05","26","","19.4","","8.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-27","2004","05","27","","17.1","","7.2","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-28","2004","05","28","","15.8","","7.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-29","2004","05","29","","15.9","","6.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-30","2004","05","30","","15.1","","5.8","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-05-31","2004","05","31","","16.4","","4.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-01","2004","06","01","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2004-06-02","2004","06","02","","23.0","","5.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
