"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1962-01-29","1962","01","29","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-01-30","1962","01","30","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-01-31","1962","01","31","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-01","1962","02","01","","2.8","","0.0","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-02","1962","02","02","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-03","1962","02","03","","9.4","","-0.6","","4.4","","13.6","","0.0","","9.7","","0.0","","9.7","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-04","1962","02","04","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-05","1962","02","05","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-06","1962","02","06","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-07","1962","02","07","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-08","1962","02","08","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-09","1962","02","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.3","","0.0","","1.3","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-10","1962","02","10","","2.8","","0.0","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-11","1962","02","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-12","1962","02","12","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-13","1962","02","13","","2.8","","-4.4","","-0.8","","18.8","","0.0","","1.3","","0.0","T","1.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-14","1962","02","14","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","T","9.7","","9.7","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-15","1962","02","15","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-16","1962","02","16","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.5","","0.0","T","0.5","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-17","1962","02","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-18","1962","02","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-19","1962","02","19","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-20","1962","02","20","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-21","1962","02","21","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-22","1962","02","22","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-23","1962","02","23","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-24","1962","02","24","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-25","1962","02","25","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-26","1962","02","26","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-27","1962","02","27","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-02-28","1962","02","28","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-01","1962","03","01","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-02","1962","03","02","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","3.3","","3.3","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-03","1962","03","03","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-04","1962","03","04","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","3.8","","3.8","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-05","1962","03","05","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-06","1962","03","06","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-07","1962","03","07","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-08","1962","03","08","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-09","1962","03","09","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-10","1962","03","10","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-11","1962","03","11","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-12","1962","03","12","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-13","1962","03","13","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-14","1962","03","14","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-15","1962","03","15","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-16","1962","03","16","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-17","1962","03","17","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-18","1962","03","18","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-19","1962","03","19","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-20","1962","03","20","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-21","1962","03","21","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","9.9","","9.9","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-22","1962","03","22","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-23","1962","03","23","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-24","1962","03","24","","4.4","","-1.7","","1.4","","16.6","","0.0","","2.3","","0.5","","2.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-25","1962","03","25","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-26","1962","03","26","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-27","1962","03","27","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-28","1962","03","28","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-29","1962","03","29","","13.9","","-6.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-30","1962","03","30","","18.3","","-5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-03-31","1962","03","31","","20.0","","-3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-01","1962","04","01","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-02","1962","04","02","","18.9","","-3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-03","1962","04","03","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-04","1962","04","04","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-05","1962","04","05","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-06","1962","04","06","","8.3","","-1.1","","3.6","","14.4","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-07","1962","04","07","","7.2","","-0.6","","3.3","","14.7","","0.0","","2.3","","0.0","T","2.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-08","1962","04","08","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-09","1962","04","09","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-10","1962","04","10","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-11","1962","04","11","","16.7","","-4.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-12","1962","04","12","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-13","1962","04","13","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-14","1962","04","14","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-15","1962","04","15","","12.2","","0.6","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-16","1962","04","16","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-17","1962","04","17","","22.2","","-2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-18","1962","04","18","","25.6","","-1.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-19","1962","04","19","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-20","1962","04","20","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-21","1962","04","21","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-22","1962","04","22","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-23","1962","04","23","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-24","1962","04","24","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-25","1962","04","25","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-26","1962","04","26","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-27","1962","04","27","","13.9","","0.0","","7.0","","11.0","","0.0","","1.3","","0.3","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-28","1962","04","28","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-29","1962","04","29","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-04-30","1962","04","30","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-01","1962","05","01","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-02","1962","05","02","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-03","1962","05","03","","14.4","","2.2","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-04","1962","05","04","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-05","1962","05","05","","12.2","","-6.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-06","1962","05","06","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-07","1962","05","07","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-08","1962","05","08","","10.0","","0.6","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-09","1962","05","09","","15.0","","1.7","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-10","1962","05","10","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-11","1962","05","11","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-12","1962","05","12","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-13","1962","05","13","","12.8","","4.4","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-14","1962","05","14","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-15","1962","05","15","","15.6","","2.8","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-16","1962","05","16","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-17","1962","05","17","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-18","1962","05","18","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-19","1962","05","19","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-20","1962","05","20","","15.0","","6.7","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-21","1962","05","21","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-22","1962","05","22","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-23","1962","05","23","","17.2","","6.1","","11.7","","6.3","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-24","1962","05","24","","17.2","","7.8","","12.5","","5.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-25","1962","05","25","","18.9","","7.2","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-26","1962","05","26","","21.1","","6.7","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-27","1962","05","27","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-28","1962","05","28","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-29","1962","05","29","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-30","1962","05","30","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-05-31","1962","05","31","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-06-01","1962","06","01","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-06-02","1962","06","02","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1962-06-03","1962","06","03","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
