"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1995-06-05","1995","06","05","","15.2","","6.7","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-06","1995","06","06","","8.4","","4.8","","6.6","","11.4","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-07","1995","06","07","","22.6","","5.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-08","1995","06","08","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-09","1995","06","09","","24.4","","4.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-10","1995","06","10","","20.3","","6.2","","13.3","","4.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-11","1995","06","11","","20.2","","8.3","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-12","1995","06","12","","19.7","","4.5","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-13","1995","06","13","","20.4","","7.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-14","1995","06","14","","17.7","","8.2","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-15","1995","06","15","","21.2","","10.2","","15.7","","2.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-16","1995","06","16","","23.4","","6.7","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-17","1995","06","17","","23.5","","9.5","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-18","1995","06","18","","14.8","","7.8","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-19","1995","06","19","","18.5","","5.5","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-20","1995","06","20","","15.5","","9.9","","12.7","","5.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-21","1995","06","21","","24.2","","8.0","","16.1","","1.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-22","1995","06","22","","24.8","","9.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-23","1995","06","23","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-24","1995","06","24","","26.2","","9.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-25","1995","06","25","","26.1","","7.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-26","1995","06","26","","21.9","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-27","1995","06","27","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-28","1995","06","28","","30.4","","7.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-29","1995","06","29","","31.2","","8.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-06-30","1995","06","30","","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-01","1995","07","01","","32.0","","10.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-02","1995","07","02","","19.0","","14.4","","16.7","","1.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-03","1995","07","03","","21.1","","11.0","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-04","1995","07","04","","21.5","","7.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-05","1995","07","05","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-06","1995","07","06","","24.9","","6.5","","15.7","","2.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-07","1995","07","07","","24.5","","10.5","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-08","1995","07","08","","25.0","","10.3","","17.7","","0.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-09","1995","07","09","","23.1","","12.5","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-10","1995","07","10","","21.7","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-11","1995","07","11","","22.0","","6.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-12","1995","07","12","","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-13","1995","07","13","","23.7","","7.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-14","1995","07","14","","26.7","","7.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-15","1995","07","15","","28.1","","8.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-16","1995","07","16","","29.6","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-17","1995","07","17","","31.0","","9.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-18","1995","07","18","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-19","1995","07","19","","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-20","1995","07","20","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-21","1995","07","21","","28.2","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-22","1995","07","22","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-23","1995","07","23","","24.7","","13.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-24","1995","07","24","","24.5","","14.4","","19.5","","0.0","","1.5","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-25","1995","07","25","","19.5","","13.0","","16.3","","1.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-26","1995","07","26","","23.5","","13.9","","18.7","","0.0","","0.7","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-27","1995","07","27","","21.6","","7.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-28","1995","07","28","","24.6","","4.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-29","1995","07","29","","15.5","","10.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-30","1995","07","30","","24.7","","5.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-07-31","1995","07","31","","28.7","","5.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-01","1995","08","01","","25.8","","11.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-02","1995","08","02","","24.7","","13.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-03","1995","08","03","","27.8","","12.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-04","1995","08","04","","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-05","1995","08","05","","23.5","","13.3","","18.4","","0.0","","0.4","","10.0","","0.0","","10.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-06","1995","08","06","","13.6","","9.5","","11.6","","6.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-07","1995","08","07","","16.8","","10.4","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-08","1995","08","08","","19.0","","9.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-09","1995","08","09","","25.5","","2.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-10","1995","08","10","","23.2","","8.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-11","1995","08","11","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-12","1995","08","12","","18.6","","5.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-13","1995","08","13","","23.9","","5.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-14","1995","08","14","","18.7","","8.0","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-15","1995","08","15","","20.0","","9.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-16","1995","08","16","","17.4","","2.7","","10.1","","7.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-17","1995","08","17","","12.6","","7.7","","10.2","","7.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-18","1995","08","18","","18.0","","7.7","","12.9","","5.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-19","1995","08","19","","20.6","","9.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-20","1995","08","20","","28.6","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-21","1995","08","21","","29.4","","5.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-22","1995","08","22","","28.0","","6.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-23","1995","08","23","","22.7","","5.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-24","1995","08","24","","19.5","","7.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-25","1995","08","25","","24.9","","0.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-26","1995","08","26","","20.6","","6.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-27","1995","08","27","","24.2","","2.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-28","1995","08","28","","26.0","","8.4","","17.2","","0.8","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-29","1995","08","29","","18.4","","10.8","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-30","1995","08","30","","23.5","","2.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-08-31","1995","08","31","","26.9","","3.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-01","1995","09","01","","29.7","","5.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-02","1995","09","02","","31.3","","5.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-03","1995","09","03","","32.8","","5.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-04","1995","09","04","","32.8","","9.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-05","1995","09","05","","20.2","","11.0","","15.6","","2.4","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-06","1995","09","06","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-07","1995","09","07","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-08","1995","09","08","","28.6","","7.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-09","1995","09","09","","29.0","","7.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-10","1995","09","10","","28.8","","7.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-11","1995","09","11","","27.4","","5.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-12","1995","09","12","","27.5","","5.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-13","1995","09","13","","29.5","","5.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-14","1995","09","14","","29.9","","5.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-15","1995","09","15","","28.0","","5.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-16","1995","09","16","","27.3","","4.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-17","1995","09","17","","27.0","","3.8","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-18","1995","09","18","","23.5","","7.2","","15.4","","2.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-19","1995","09","19","","19.8","","9.0","","14.4","","3.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-20","1995","09","20","","22.1","","-0.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-21","1995","09","21","","23.5","","-2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-22","1995","09","22","","24.8","","-2.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-23","1995","09","23","","27.0","","-0.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-24","1995","09","24","","26.6","","0.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-25","1995","09","25","","24.5","","0.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-26","1995","09","26","","15.8","","5.2","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-27","1995","09","27","","17.7","","7.5","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-28","1995","09","28","","16.0","","7.7","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-29","1995","09","29","","19.0","","1.4","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-09-30","1995","09","30","","12.5","","6.2","","9.4","","8.6","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-01","1995","10","01","","12.6","","1.6","","7.1","","10.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-02","1995","10","02","","12.5","","5.2","","8.9","","9.1","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-03","1995","10","03","","11.6","","4.9","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-04","1995","10","04","","15.3","","1.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-05","1995","10","05","","14.0","","-1.3","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-06","1995","10","06","","11.0","","0.9","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-07","1995","10","07","","14.2","","1.5","","7.9","","10.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-08","1995","10","08","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-09","1995","10","09","","15.1","","3.0","","9.1","","8.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-10","1995","10","10","","13.5","","7.5","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-11","1995","10","11","","13.3","","3.8","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-12","1995","10","12","","11.5","","2.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-13","1995","10","13","","10.6","","2.8","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-14","1995","10","14","","17.0","","5.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-15","1995","10","15","","17.3","","1.1","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-16","1995","10","16","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-17","1995","10","17","","15.3","","4.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-18","1995","10","18","","12.6","","3.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-19","1995","10","19","","12.2","","-5.5","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-20","1995","10","20","","13.7","","3.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-21","1995","10","21","","7.8","","3.0","","5.4","","12.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-22","1995","10","22","","6.6","","-0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-23","1995","10","23","","10.3","","0.0","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-24","1995","10","24","","10.4","","0.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-25","1995","10","25","","10.1","","0.0","","5.1","","12.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-26","1995","10","26","","10.6","","4.8","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-27","1995","10","27","","8.6","","-0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-28","1995","10","28","","9.7","","0.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-29","1995","10","29","","7.9","","-6.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-30","1995","10","30","","6.2","","-9.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-10-31","1995","10","31","","4.1","","-7.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-01","1995","11","01","","4.0","","-11.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-02","1995","11","02","","5.5","","-12.8","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-03","1995","11","03","","6.3","","-9.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-04","1995","11","04","","5.3","","-6.2","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-05","1995","11","05","","7.7","","-3.5","","2.1","","15.9","","0.0","","0.0","","10.0","","6.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-06","1995","11","06","","4.8","","-4.8","","0.0","","18.0","","0.0","","0.0","","6.4","","4.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-07","1995","11","07","","1.5","","-3.4","","-1.0","","19.0","","0.0","","3.8","","32.2","","24.8","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-08","1995","11","08","","7.0","","-1.0","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-09","1995","11","09","","4.5","","-1.2","","1.7","","16.3","","0.0","","0.0","","1.8","","1.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-10","1995","11","10","","-6.0","","-9.1","","-7.6","","25.6","","0.0","","0.0","","29.4","","21.2","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1995-11-11","1995","11","11","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
