"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1996-06-03","1996","06","03","","25.8","","10.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-04","1996","06","04","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-05","1996","06","05","","21.6","","5.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-06","1996","06","06","","27.0","","7.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-07","1996","06","07","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-08","1996","06","08","","23.8","","4.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-09","1996","06","09","","19.6","","5.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-10","1996","06","10","","22.0","","5.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-11","1996","06","11","","18.1","","3.9","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-12","1996","06","12","","26.0","","1.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-13","1996","06","13","","23.6","","5.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-14","1996","06","14","","24.8","","2.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-15","1996","06","15","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-16","1996","06","16","","21.7","","3.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-17","1996","06","17","","15.4","","8.7","","12.1","","5.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-18","1996","06","18","","16.0","","4.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-19","1996","06","19","","21.7","","3.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-20","1996","06","20","","24.6","","3.2","","13.9","","4.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-21","1996","06","21","","22.4","","6.6","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-22","1996","06","22","","19.5","","7.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-23","1996","06","23","","15.7","","3.0","","9.4","","8.6","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-24","1996","06","24","","18.2","","7.5","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-25","1996","06","25","","19.7","","8.0","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-26","1996","06","26","","24.5","","4.8","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-27","1996","06","27","","21.0","","8.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-28","1996","06","28","","19.2","","8.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-29","1996","06","29","","23.9","","2.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-06-30","1996","06","30","","26.8","","7.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-01","1996","07","01","","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-02","1996","07","02","","29.8","","9.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-03","1996","07","03","","29.3","","9.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-04","1996","07","04","","17.5","","7.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-05","1996","07","05","","20.9","","3.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-06","1996","07","06","","27.9","","2.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-07","1996","07","07","","31.7","","5.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-08","1996","07","08","","34.3","","9.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-09","1996","07","09","","23.2","","10.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-10","1996","07","10","","26.2","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-11","1996","07","11","","29.6","","7.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-12","1996","07","12","","33.1","","7.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-13","1996","07","13","","33.9","","10.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-14","1996","07","14","","35.9","","10.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-15","1996","07","15","","33.2","","11.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-16","1996","07","16","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-17","1996","07","17","","15.0","","10.5","","12.8","","5.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-18","1996","07","18","","17.4","","6.3","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-19","1996","07","19","","15.8","","3.7","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-20","1996","07","20","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-21","1996","07","21","","27.5","","4.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-22","1996","07","22","","32.5","","8.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-23","1996","07","23","","32.8","","9.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-24","1996","07","24","","33.8","","10.8","","22.3","","0.0","","4.3","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-25","1996","07","25","","32.0","","10.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-26","1996","07","26","","34.5","","9.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-27","1996","07","27","","36.5","","10.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-28","1996","07","28","","36.4","","11.5","","24.0","","0.0","","6.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-29","1996","07","29","","32.0","","16.1","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-30","1996","07","30","","31.9","","11.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-07-31","1996","07","31","","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-01","1996","08","01","","27.2","","5.9","","16.6","","1.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-02","1996","08","02","","17.0","","10.1","","13.6","","4.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-03","1996","08","03","","17.8","","10.2","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-04","1996","08","04","","20.8","","10.6","","15.7","","2.3","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-05","1996","08","05","","18.0","","7.8","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-06","1996","08","06","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-07","1996","08","07","","29.8","","4.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-08","1996","08","08","","32.5","","6.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-09","1996","08","09","","33.0","","7.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-10","1996","08","10","","36.3","","8.4","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-11","1996","08","11","","31.9","","8.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-12","1996","08","12","","28.5","","5.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-13","1996","08","13","","33.7","","6.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-14","1996","08","14","","31.4","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-15","1996","08","15","","30.3","","6.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-16","1996","08","16","","24.2","","10.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-17","1996","08","17","","21.1","","5.9","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-18","1996","08","18","","21.7","","6.3","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-19","1996","08","19","","20.1","","5.1","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-20","1996","08","20","","19.8","","6.2","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-21","1996","08","21","","24.7","","2.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-22","1996","08","22","","30.7","","3.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-23","1996","08","23","","34.0","","6.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-24","1996","08","24","","35.0","","5.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-25","1996","08","25","","36.4","","6.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-26","1996","08","26","","35.8","","10.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-27","1996","08","27","","35.0","","11.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-28","1996","08","28","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-29","1996","08","29","","33.4","","13.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-30","1996","08","30","","26.5","","10.4","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-08-31","1996","08","31","","18.9","","8.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-01","1996","09","01","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-02","1996","09","02","","25.1","","2.3","","13.7","","4.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-03","1996","09","03","","15.7","","5.2","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-04","1996","09","04","","16.3","","3.3","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-05","1996","09","05","","14.6","","4.9","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-06","1996","09","06","","17.0","","2.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-07","1996","09","07","","18.5","","7.4","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-08","1996","09","08","","19.4","","9.4","","14.4","","3.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-09","1996","09","09","","22.5","","6.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-10","1996","09","10","","27.3","","2.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-11","1996","09","11","","28.1","","4.8","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-12","1996","09","12","","27.8","","9.2","","18.5","","0.0","","0.5","","9.4","","0.0","","9.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-13","1996","09","13","","21.0","","11.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-14","1996","09","14","","19.5","","8.1","","13.8","","4.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-15","1996","09","15","","15.9","","7.1","","11.5","","6.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-16","1996","09","16","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-17","1996","09","17","","17.7","","0.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-18","1996","09","18","","15.9","","-0.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-19","1996","09","19","","17.1","","8.2","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-20","1996","09","20","","13.4","","2.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-21","1996","09","21","","11.9","","1.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-22","1996","09","22","","12.4","","1.0","","6.7","","11.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-23","1996","09","23","","16.5","","-2.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-24","1996","09","24","","17.6","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-25","1996","09","25","","18.6","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-26","1996","09","26","","24.4","","9.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-27","1996","09","27","","26.4","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-28","1996","09","28","","26.1","","2.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-29","1996","09","29","","23.4","","8.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-09-30","1996","09","30","","21.9","","2.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-01","1996","10","01","","15.8","","-0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-02","1996","10","02","","12.2","","-0.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-03","1996","10","03","","20.9","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-04","1996","10","04","","22.0","","7.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-05","1996","10","05","","15.8","","4.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-06","1996","10","06","","15.7","","1.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-07","1996","10","07","","22.0","","4.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-08","1996","10","08","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-09","1996","10","09","","22.1","","0.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-10","1996","10","10","","21.1","","3.6","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-11","1996","10","11","","13.5","","5.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-12","1996","10","12","","12.1","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-13","1996","10","13","","14.0","","2.1","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-14","1996","10","14","","12.2","","0.5","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-15","1996","10","15","","9.4","","-1.0","","4.2","","13.8","","0.0","","1.2","","2.3","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-16","1996","10","16","","7.5","","-2.9","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-17","1996","10","17","","2.3","","-5.5","","-1.6","","19.6","","0.0","","0.0","","7.2","","7.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-18","1996","10","18","","9.9","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-19","1996","10","19","","5.8","","-2.6","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-20","1996","10","20","","7.6","","-5.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-21","1996","10","21","","8.0","","-3.8","","2.1","","15.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-22","1996","10","22","","9.6","","-0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-23","1996","10","23","","4.0","","-1.1","","1.5","","16.5","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-24","1996","10","24","","9.9","","-1.4","","4.3","","13.7","","0.0","","0.0","","2.2","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-25","1996","10","25","","6.9","","-0.5","","3.2","","14.8","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-26","1996","10","26","","4.5","","-3.6","","0.5","","17.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-27","1996","10","27","","7.3","","1.2","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-28","1996","10","28","","5.5","","3.2","","4.4","","13.6","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-29","1996","10","29","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-30","1996","10","30","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-10-31","1996","10","31","","6.2","","-9.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-01","1996","11","01","","8.3","","-6.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-02","1996","11","02","","5.5","","-3.9","","0.8","","17.2","","0.0","","0.0","","1.6","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-03","1996","11","03","","9.4","","-4.5","","2.5","","15.5","","0.0","","0.0","","2.8","","2.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-04","1996","11","04","","5.9","","-0.4","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-05","1996","11","05","","5.8","","-3.0","","1.4","","16.6","","0.0","","0.0","","0.6","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-06","1996","11","06","","7.2","","-2.0","","2.6","","15.4","","0.0","","0.0","","0.4","","0.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-07","1996","11","07","","3.2","","-3.8","","-0.3","","18.3","","0.0","","4.0","","5.0","","6.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-08","1996","11","08","","3.0","","-0.5","","1.3","","16.7","","0.0","","6.4","","0.0","","6.4","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1996-11-09","1996","11","09","","5.2","","0.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
