"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2013-01-20","2013","01","20","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-01-21","2013","01","21","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-01-22","2013","01","22","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-01-23","2013","01","23","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.1","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-01-24","2013","01","24","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-01-25","2013","01","25","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-01-26","2013","01","26","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-01-27","2013","01","27","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-01-28","2013","01","28","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.0","T","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-01-29","2013","01","29","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.3","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-01-30","2013","01","30","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-01-31","2013","01","31","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-01","2013","02","01","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-02","2013","02","02","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-03","2013","02","03","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-04","2013","02","04","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-05","2013","02","05","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-06","2013","02","06","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-07","2013","02","07","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-08","2013","02","08","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-09","2013","02","09","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-10","2013","02","10","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-11","2013","02","11","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-12","2013","02","12","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-13","2013","02","13","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","1.0","","0.8","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-14","2013","02","14","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-15","2013","02","15","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-16","2013","02","16","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","T","2.2","","1.4","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-17","2013","02","17","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-18","2013","02","18","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-19","2013","02","19","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-20","2013","02","20","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-21","2013","02","21","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-22","2013","02","22","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-23","2013","02","23","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-24","2013","02","24","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-25","2013","02","25","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-26","2013","02","26","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-27","2013","02","27","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-02-28","2013","02","28","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","T","1.0","","1.4","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-01","2013","03","01","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-02","2013","03","02","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.4","","4.6","","5.4","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-03","2013","03","03","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.4","","0.5","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-04","2013","03","04","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-05","2013","03","05","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","0.6","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-06","2013","03","06","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","T","3.5","","3.6","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-07","2013","03","07","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-08","2013","03","08","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-09","2013","03","09","†","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-10","2013","03","10","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-11","2013","03","11","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","T","0.8","","2.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-12","2013","03","12","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-13","2013","03","13","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-14","2013","03","14","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-15","2013","03","15","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-16","2013","03","16","†","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-17","2013","03","17","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","2.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-18","2013","03","18","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-19","2013","03","19","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-20","2013","03","20","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-21","2013","03","21","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-22","2013","03","22","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-23","2013","03","23","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-24","2013","03","24","†","10.0","","-8.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-25","2013","03","25","†","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-26","2013","03","26","†","15.5","","-6.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-27","2013","03","27","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-28","2013","03","28","†","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-29","2013","03","29","†","16.7","","-3.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-30","2013","03","30","†","20.5","","-3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-03-31","2013","03","31","†","22.0","","-2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-01","2013","04","01","†","22.5","","-2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-02","2013","04","02","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-03","2013","04","03","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-04","2013","04","04","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-05","2013","04","05","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-06","2013","04","06","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","T","1.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-07","2013","04","07","†","8.0","","-2.5","","2.8","","15.2","","0.0","","5.0","","0.0","T","5.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-08","2013","04","08","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-09","2013","04","09","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-10","2013","04","10","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-11","2013","04","11","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-12","2013","04","12","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-13","2013","04","13","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-14","2013","04","14","†","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-15","2013","04","15","†","6.5","","0.0","","3.3","","14.7","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-16","2013","04","16","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-17","2013","04","17","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-18","2013","04","18","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-19","2013","04","19","†","15.9","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-20","2013","04","20","†","13.0","","3.0","","8.0","","10.0","","0.0","","4.2","","8.8","","13.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-21","2013","04","21","†","8.0","","-0.2","","3.9","","14.1","","0.0","","4.2","","0.3","","4.5","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-22","2013","04","22","†","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-23","2013","04","23","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-24","2013","04","24","†","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-25","2013","04","25","†","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-26","2013","04","26","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-27","2013","04","27","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-28","2013","04","28","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-29","2013","04","29","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-04-30","2013","04","30","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-01","2013","05","01","†","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-02","2013","05","02","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-03","2013","05","03","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-04","2013","05","04","†","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-05","2013","05","05","†","28.0","","2.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-06","2013","05","06","†","29.5","","3.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-07","2013","05","07","†","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-08","2013","05","08","†","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-09","2013","05","09","†","29.5","","2.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-10","2013","05","10","†","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-11","2013","05","11","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-12","2013","05","12","†","22.0","","10.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-13","2013","05","13","†","18.5","","6.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-14","2013","05","14","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-15","2013","05","15","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-16","2013","05","16","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-17","2013","05","17","†","20.5","","5.0","","12.8","","5.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-18","2013","05","18","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-19","2013","05","19","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-20","2013","05","20","†","23.0","","0.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-21","2013","05","21","†","8.5","","4.5","","6.5","","11.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-22","2013","05","22","†","12.0","","3.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-23","2013","05","23","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-24","2013","05","24","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-25","2013","05","25","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-26","2013","05","26","†","15.5","","2.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-27","2013","05","27","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-28","2013","05","28","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-29","2013","05","29","†","15.0","","4.5","","9.8","","8.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-30","2013","05","30","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-05-31","2013","05","31","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2013-06-01","2013","06","01","†","20.0","","5.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
