"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1971-01-11","1971","01","11","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","2.3","","1.8","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-12","1971","01","12","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","1.8","","1.5","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-13","1971","01","13","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","0.0","","1.3","","1.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-14","1971","01","14","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-15","1971","01","15","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","0.0","","27.7","","15.0","","66","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-16","1971","01","16","","1.1","","-7.2","","-3.1","","21.1","","0.0","","1.3","","1.5","","3.8","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-17","1971","01","17","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","T","2.0","","4.1","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-18","1971","01","18","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.3","","0.0","","0.3","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-19","1971","01","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","9.4","","0.0","","9.4","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-20","1971","01","20","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","1.0","","0.5","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-21","1971","01","21","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","17.0","","8.4","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-22","1971","01","22","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","3.8","","3.6","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-23","1971","01","23","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.3","","0.3","","0.3","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-24","1971","01","24","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","7.4","","6.4","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-25","1971","01","25","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-26","1971","01","26","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","2.0","","1.3","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-27","1971","01","27","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-28","1971","01","28","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-29","1971","01","29","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-30","1971","01","30","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-01-31","1971","01","31","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-01","1971","02","01","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-02","1971","02","02","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-03","1971","02","03","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","4.8","","2.8","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-04","1971","02","04","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","10.9","","5.8","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-05","1971","02","05","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-06","1971","02","06","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-07","1971","02","07","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-08","1971","02","08","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-09","1971","02","09","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-10","1971","02","10","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.8","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-11","1971","02","11","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-12","1971","02","12","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-13","1971","02","13","","4.4","","0.0","","2.2","","15.8","","0.0","","2.3","","0.0","","2.3","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-14","1971","02","14","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-15","1971","02","15","","5.6","","-1.7","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-16","1971","02","16","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-17","1971","02","17","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-18","1971","02","18","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-19","1971","02","19","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","4.8","","2.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-20","1971","02","20","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-21","1971","02","21","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-22","1971","02","22","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-23","1971","02","23","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-24","1971","02","24","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.5","","7.9","","5.3","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-25","1971","02","25","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-26","1971","02","26","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","2.0","","1.8","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-27","1971","02","27","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-02-28","1971","02","28","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","1.3","","1.3","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-01","1971","03","01","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-02","1971","03","02","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","5.6","","5.1","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-03","1971","03","03","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","11.4","","10.7","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-04","1971","03","04","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-05","1971","03","05","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-06","1971","03","06","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-07","1971","03","07","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-08","1971","03","08","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-09","1971","03","09","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-10","1971","03","10","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","1.0","","0.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-11","1971","03","11","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.3","","0.0","T","0.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-12","1971","03","12","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-13","1971","03","13","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-14","1971","03","14","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-15","1971","03","15","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-16","1971","03","16","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-17","1971","03","17","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-18","1971","03","18","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-19","1971","03","19","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-20","1971","03","20","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-21","1971","03","21","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-22","1971","03","22","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","1.3","","1.3","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-23","1971","03","23","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-24","1971","03","24","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-25","1971","03","25","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-26","1971","03","26","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","5.3","","3.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-27","1971","03","27","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-28","1971","03","28","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-29","1971","03","29","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-30","1971","03","30","","6.1","","-1.7","","2.2","","15.8","","0.0","","5.3","","0.0","","5.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-03-31","1971","03","31","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","2.0","","0.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-01","1971","04","01","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-02","1971","04","02","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-03","1971","04","03","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-04","1971","04","04","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-05","1971","04","05","","18.3","","-3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-06","1971","04","06","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-07","1971","04","07","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-08","1971","04","08","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-09","1971","04","09","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-10","1971","04","10","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.5","","0.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-11","1971","04","11","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-12","1971","04","12","","13.3","","-6.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-13","1971","04","13","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-14","1971","04","14","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-15","1971","04","15","","12.2","","0.6","","6.4","","11.6","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-16","1971","04","16","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-17","1971","04","17","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-18","1971","04","18","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-19","1971","04","19","","18.3","","-3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-20","1971","04","20","","18.3","","5.0","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-21","1971","04","21","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-22","1971","04","22","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-23","1971","04","23","","13.9","","2.2","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-24","1971","04","24","","15.0","","0.6","","7.8","","10.2","","0.0","","3.8","","1.0","","5.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-25","1971","04","25","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-26","1971","04","26","","21.7","","-1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-27","1971","04","27","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-28","1971","04","28","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-29","1971","04","29","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-04-30","1971","04","30","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-01","1971","05","01","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-02","1971","05","02","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-03","1971","05","03","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-04","1971","05","04","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-05","1971","05","05","","16.1","","7.2","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-06","1971","05","06","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-07","1971","05","07","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-08","1971","05","08","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-09","1971","05","09","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-10","1971","05","10","","25.0","","-1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-11","1971","05","11","","28.3","","2.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-12","1971","05","12","","27.8","","4.4","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-13","1971","05","13","","18.3","","5.6","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-14","1971","05","14","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-15","1971","05","15","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-16","1971","05","16","","14.4","","1.7","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-17","1971","05","17","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-18","1971","05","18","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-19","1971","05","19","","17.8","","6.7","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-20","1971","05","20","","9.4","","2.2","","5.8","","12.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-21","1971","05","21","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-22","1971","05","22","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-23","1971","05","23","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-24","1971","05","24","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-25","1971","05","25","","18.3","","8.9","","13.6","","4.4","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-26","1971","05","26","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-27","1971","05","27","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-28","1971","05","28","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-29","1971","05","29","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-30","1971","05","30","","13.9","","6.1","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-05-31","1971","05","31","","16.1","","8.3","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-01","1971","06","01","","21.7","","8.9","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-02","1971","06","02","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1971-06-03","1971","06","03","","20.0","","8.3","","14.2","","3.8","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
