"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2002-01-13","2002","01","13","","1.8","","-3.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-14","2002","01","14","","1.4","","-7.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-15","2002","01","15","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-16","2002","01","16","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-17","2002","01","17","","0.1","","-4.8","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-18","2002","01","18","","-4.7","","-12.4","","-8.6","","26.6","","0.0","","0.0","","1.0","","0.8","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-19","2002","01","19","","1.8","","-5.8","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-20","2002","01","20","","4.8","","-3.3","","0.8","","17.2","","0.0","","0.0","","1.8","","1.4","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-21","2002","01","21","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-22","2002","01","22","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-23","2002","01","23","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-24","2002","01","24","","6.1","","-5.1","","0.5","","17.5","","0.0","","3.2","","0.4","","3.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-25","2002","01","25","","1.9","","-1.1","","0.4","","17.6","","0.0","","0.0","","3.4","","3.4","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-26","2002","01","26","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-27","2002","01","27","","-7.2","","-10.7","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-28","2002","01","28","","-10.1","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-29","2002","01","29","","-8.2","","-19.1","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-30","2002","01","30","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-01-31","2002","01","31","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-01","2002","02","01","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-02","2002","02","02","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-03","2002","02","03","","2.7","","-4.9","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-04","2002","02","04","","2.3","","-8.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-05","2002","02","05","","4.5","","-11.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-06","2002","02","06","","0.9","","-8.4","","-3.8","","21.8","","0.0","","0.0","","9.4","","6.8","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-07","2002","02","07","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","0.0","","2.2","","2.8","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-08","2002","02","08","","3.8","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-09","2002","02","09","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-10","2002","02","10","","3.2","","-11.1","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-11","2002","02","11","","4.3","","-5.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-12","2002","02","12","","-1.4","","-15.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-13","2002","02","13","","4.6","","-13.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-14","2002","02","14","","6.6","","-3.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-15","2002","02","15","","2.5","","-9.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-16","2002","02","16","","1.1","","-11.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-17","2002","02","17","","3.0","","-6.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-18","2002","02","18","","7.4","","-7.1","","0.2","","17.8","","0.0","","0.4","","0.0","","0.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-19","2002","02","19","","8.6","","-4.3","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-20","2002","02","20","","7.9","","-3.4","","2.3","","15.7","","0.0","","0.0","","4.0","","3.6","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-21","2002","02","21","","2.4","","-3.6","","-0.6","","18.6","","0.0","","27.0","","4.0","","31.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-22","2002","02","22","","6.3","","0.4","","3.4","","14.6","","0.0","","0.0","","1.0","","0.8","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-23","2002","02","23","","-2.9","","-4.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-24","2002","02","24","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-25","2002","02","25","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","4.0","","3.8","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-26","2002","02","26","","1.0","","-9.3","","-4.2","","22.2","","0.0","","0.0","","2.2","","1.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-27","2002","02","27","","3.1","","-10.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.2","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-02-28","2002","02","28","","0.7","","-5.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-01","2002","03","01","","2.4","","-11.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-02","2002","03","02","","6.8","","-8.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-03","2002","03","03","","9.8","","-5.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-04","2002","03","04","","10.9","","-2.5","","4.2","","13.8","","0.0","","0.0","","3.5","","3.5","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-05","2002","03","05","","-5.8","","-7.1","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-06","2002","03","06","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-07","2002","03","07","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-08","2002","03","08","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-09","2002","03","09","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-10","2002","03","10","","3.6","","-9.8","","-3.1","","21.1","","0.0","","0.2","","0.2","","0.4","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-11","2002","03","11","","3.5","","-3.1","","0.2","","17.8","","0.0","","8.6","","0.0","","8.6","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-12","2002","03","12","","6.2","","-4.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-13","2002","03","13","","3.8","","-5.1","","-0.7","","18.7","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-14","2002","03","14","","4.9","","-4.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-15","2002","03","15","","4.2","","-2.6","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-16","2002","03","16","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-17","2002","03","17","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-18","2002","03","18","","-4.4","","-9.2","","-6.8","","24.8","","0.0","","0.0","","12.6","","10.4","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-19","2002","03","19","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","0.0","","6.0","","5.6","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-20","2002","03","20","","-4.1","","-16.2","","-10.2","","28.2","","0.0","","0.0","","1.2","","1.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-21","2002","03","21","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-22","2002","03","22","","4.4","","-8.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-23","2002","03","23","","12.2","","-5.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-24","2002","03","24","","12.9","","-3.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-25","2002","03","25","","11.2","","-2.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-26","2002","03","26","","8.2","","-3.1","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-27","2002","03","27","","4.6","","-2.5","","1.1","","16.9","","0.0","","0.0","","0.6","","0.4","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-28","2002","03","28","","7.6","","-2.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-29","2002","03","29","","7.3","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-30","2002","03","30","","9.4","","-0.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-03-31","2002","03","31","","11.6","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-01","2002","04","01","","6.7","","-1.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-02","2002","04","02","","8.7","","-5.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-03","2002","04","03","","14.0","","-1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-04","2002","04","04","","18.0","","-2.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-05","2002","04","05","","18.9","","-0.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-06","2002","04","06","","12.2","","3.1","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-07","2002","04","07","","9.3","","0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-08","2002","04","08","","12.5","","-4.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-09","2002","04","09","","12.8","","0.6","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-10","2002","04","10","","15.5","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-11","2002","04","11","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-12","2002","04","12","","15.1","","4.5","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-13","2002","04","13","","17.1","","2.2","","9.7","","8.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-14","2002","04","14","","6.4","","1.9","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-15","2002","04","15","","8.1","","-0.6","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-16","2002","04","16","","10.5","","0.2","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-17","2002","04","17","","9.3","","0.8","","5.1","","12.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-18","2002","04","18","","14.3","","2.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-19","2002","04","19","","16.5","","-2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-20","2002","04","20","","16.2","","3.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-21","2002","04","21","","14.0","","5.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-22","2002","04","22","","12.8","","3.8","","8.3","","9.7","","0.0","","0.0","T","4.2","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-23","2002","04","23","","6.8","","-3.5","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-24","2002","04","24","","11.4","","-5.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-25","2002","04","25","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-26","2002","04","26","","11.8","","0.2","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-27","2002","04","27","","14.6","","2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-28","2002","04","28","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-29","2002","04","29","","22.5","","-1.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-04-30","2002","04","30","","22.1","","3.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-01","2002","05","01","","22.8","","0.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-02","2002","05","02","","13.5","","7.3","","10.4","","7.6","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-03","2002","05","03","","8.8","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-04","2002","05","04","","9.8","","1.8","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-05","2002","05","05","","9.9","","1.9","","5.9","","12.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-06","2002","05","06","","6.5","","-0.8","","2.9","","15.1","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-07","2002","05","07","","9.3","","0.3","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-08","2002","05","08","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-09","2002","05","09","","12.7","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-10","2002","05","10","","16.4","","-1.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-11","2002","05","11","","19.8","","-0.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-12","2002","05","12","","23.8","","0.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-13","2002","05","13","","20.4","","2.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-14","2002","05","14","","12.7","","1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-15","2002","05","15","","15.7","","-2.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-16","2002","05","16","","22.0","","-0.3","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-17","2002","05","17","","15.5","","7.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-18","2002","05","18","","17.7","","2.8","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-19","2002","05","19","","21.8","","4.6","","13.2","","4.8","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-20","2002","05","20","","13.4","","9.5","","11.5","","6.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-21","2002","05","21","","10.8","","7.5","","9.2","","8.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-22","2002","05","22","","10.1","","6.5","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-23","2002","05","23","","14.5","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-24","2002","05","24","","19.5","","-0.1","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-25","2002","05","25","","15.3","","8.3","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-26","2002","05","26","","20.3","","7.2","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-27","2002","05","27","","23.8","","7.0","","15.4","","2.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-28","2002","05","28","","21.8","","10.2","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-29","2002","05","29","","20.0","","6.4","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-30","2002","05","30","","21.7","","8.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-05-31","2002","05","31","","18.1","","6.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-06-01","2002","06","01","","21.7","","3.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-06-02","2002","06","02","","22.3","","6.7","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2002-06-03","2002","06","03","","25.1","","3.0","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
