"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2000-03-03","2000","03","03","","7.6","","-2.1","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-04","2000","03","04","","4.4","","0.4","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-05","2000","03","05","","6.2","","-7.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-06","2000","03","06","","6.2","","-7.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-07","2000","03","07","","5.4","","-9.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-08","2000","03","08","","7.2","","-2.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-09","2000","03","09","","9.1","","-3.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-10","2000","03","10","","9.6","","-4.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-11","2000","03","11","","6.5","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-12","2000","03","12","","6.4","","-3.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-13","2000","03","13","","8.8","","-2.8","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-14","2000","03","14","","7.7","","1.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-15","2000","03","15","","10.3","","-6.2","","2.1","","15.9","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-16","2000","03","16","","9.9","","0.5","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-17","2000","03","17","","6.9","","0.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-18","2000","03","18","","13.2","","-1.9","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-19","2000","03","19","","7.2","","-0.5","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-20","2000","03","20","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","1.2","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-21","2000","03","21","","13.4","","-0.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-22","2000","03","22","","10.7","","-2.3","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-23","2000","03","23","","7.9","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-24","2000","03","24","","12.7","","-2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-25","2000","03","25","","8.5","","0.4","","4.5","","13.5","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-26","2000","03","26","","15.7","","-5.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-27","2000","03","27","","12.7","","1.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-28","2000","03","28","","9.2","","-2.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-29","2000","03","29","","11.6","","-1.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-30","2000","03","30","","13.2","","-5.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-03-31","2000","03","31","","17.8","","-1.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-01","2000","04","01","","18.6","","0.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-02","2000","04","02","","18.8","","-0.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-03","2000","04","03","","21.9","","-0.5","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-04","2000","04","04","","10.8","","2.3","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-05","2000","04","05","","8.4","","-1.1","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-06","2000","04","06","","8.2","","-0.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-07","2000","04","07","","16.3","","-5.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-08","2000","04","08","","22.0","","-0.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-09","2000","04","09","","19.6","","-1.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-10","2000","04","10","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-11","2000","04","11","","22.4","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-12","2000","04","12","","20.2","","0.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-13","2000","04","13","","11.4","","0.7","","6.1","","11.9","","0.0","","1.0","","2.2","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-14","2000","04","14","","5.2","","-1.2","","2.0","","16.0","","0.0","","4.0","","3.0","","6.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-15","2000","04","15","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-16","2000","04","16","","13.5","","0.3","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-17","2000","04","17","","16.6","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-18","2000","04","18","","19.7","","-2.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-19","2000","04","19","","19.2","","-0.5","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-20","2000","04","20","","18.8","","1.5","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-21","2000","04","21","","19.3","","-0.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-22","2000","04","22","","12.6","","4.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-23","2000","04","23","","13.7","","-1.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-24","2000","04","24","","12.4","","-1.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-25","2000","04","25","","14.4","","1.4","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-26","2000","04","26","","17.3","","2.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-27","2000","04","27","","21.2","","4.5","","12.9","","5.1","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-28","2000","04","28","","13.2","","1.8","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-29","2000","04","29","","14.5","","-0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-04-30","2000","04","30","","21.5","","4.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-01","2000","05","01","","18.2","","6.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-02","2000","05","02","","18.7","","3.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-03","2000","05","03","","15.2","","6.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-04","2000","05","04","","13.9","","1.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-05","2000","05","05","","11.1","","0.9","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-06","2000","05","06","","11.3","","-2.5","","4.4","","13.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-07","2000","05","07","","16.1","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-08","2000","05","08","","15.5","","-2.9","","6.3","","11.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-09","2000","05","09","","13.5","","2.6","","8.1","","9.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-10","2000","05","10","","10.9","","2.7","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-11","2000","05","11","","9.7","","3.9","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-12","2000","05","12","","16.2","","2.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-13","2000","05","13","","19.6","","0.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-14","2000","05","14","","17.8","","5.5","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-15","2000","05","15","","22.5","","5.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-16","2000","05","16","","22.8","","3.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-17","2000","05","17","","15.0","","3.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-18","2000","05","18","","20.5","","4.5","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-19","2000","05","19","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-20","2000","05","20","","18.4","","6.8","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-21","2000","05","21","","21.5","","9.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-22","2000","05","22","","18.6","","6.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-23","2000","05","23","","18.9","","0.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-24","2000","05","24","","18.7","","0.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-25","2000","05","25","","18.6","","-0.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-26","2000","05","26","","16.8","","7.3","","12.1","","5.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-27","2000","05","27","","18.5","","5.2","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-28","2000","05","28","","15.7","","3.2","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-29","2000","05","29","","18.0","","2.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-30","2000","05","30","","15.7","","2.0","","8.9","","9.1","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-05-31","2000","05","31","","14.7","","7.2","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-01","2000","06","01","","18.6","","6.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2000-06-02","2000","06","02","","15.1","","4.3","","9.7","","8.3","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
