"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1963-01-11","1963","01","11","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-12","1963","01","12","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-13","1963","01","13","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-14","1963","01","14","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-15","1963","01","15","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-16","1963","01","16","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-17","1963","01","17","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-18","1963","01","18","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-19","1963","01","19","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-20","1963","01","20","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-21","1963","01","21","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-22","1963","01","22","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-23","1963","01","23","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-24","1963","01","24","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-25","1963","01","25","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-26","1963","01","26","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-27","1963","01","27","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-28","1963","01","28","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-29","1963","01","29","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-30","1963","01","30","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-01-31","1963","01","31","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","16.0","","16.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-01","1963","02","01","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-02","1963","02","02","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.3","","3.6","","3.8","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-03","1963","02","03","","10.0","","-8.9","","0.6","","17.4","","0.0","","5.1","","1.3","","6.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-04","1963","02","04","","5.6","","1.1","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-05","1963","02","05","","5.6","","-1.1","","2.3","","15.7","","0.0","","5.8","","0.0","","5.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-06","1963","02","06","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-07","1963","02","07","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-08","1963","02","08","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-09","1963","02","09","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-10","1963","02","10","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-11","1963","02","11","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-12","1963","02","12","","6.7","","-11.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-13","1963","02","13","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-14","1963","02","14","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-15","1963","02","15","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-16","1963","02","16","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","1.5","","1.5","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-17","1963","02","17","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-18","1963","02","18","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","1.5","","1.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-19","1963","02","19","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.5","","0.3","","0.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-20","1963","02","20","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-21","1963","02","21","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-22","1963","02","22","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-23","1963","02","23","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-24","1963","02","24","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-25","1963","02","25","","5.0","","-3.3","","0.9","","17.1","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-26","1963","02","26","","6.1","","0.0","","3.1","","14.9","","0.0","","6.1","","0.0","","6.1","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-27","1963","02","27","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-02-28","1963","02","28","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-01","1963","03","01","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-02","1963","03","02","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-03","1963","03","03","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-04","1963","03","04","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-05","1963","03","05","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-06","1963","03","06","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-07","1963","03","07","","13.3","","-6.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-08","1963","03","08","","13.9","","-6.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-09","1963","03","09","","15.0","","-6.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-10","1963","03","10","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-11","1963","03","11","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-12","1963","03","12","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-13","1963","03","13","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-14","1963","03","14","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-15","1963","03","15","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-16","1963","03","16","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-17","1963","03","17","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-18","1963","03","18","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-19","1963","03","19","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-20","1963","03","20","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-21","1963","03","21","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-22","1963","03","22","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-23","1963","03","23","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.5","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-24","1963","03","24","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-25","1963","03","25","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-26","1963","03","26","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-27","1963","03","27","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-28","1963","03","28","","11.7","","0.0","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-29","1963","03","29","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-30","1963","03","30","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-03-31","1963","03","31","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-01","1963","04","01","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-02","1963","04","02","","11.1","","-8.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-03","1963","04","03","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-04","1963","04","04","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-05","1963","04","05","","11.7","","1.1","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-06","1963","04","06","","8.3","","2.2","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-07","1963","04","07","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-08","1963","04","08","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.5","","2.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-09","1963","04","09","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-10","1963","04","10","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-11","1963","04","11","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-12","1963","04","12","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-13","1963","04","13","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-14","1963","04","14","","11.1","","2.8","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-15","1963","04","15","","8.9","","1.7","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-16","1963","04","16","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","3.6","","3.6","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-17","1963","04","17","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-18","1963","04","18","","10.0","","2.8","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-19","1963","04","19","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-20","1963","04","20","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-21","1963","04","21","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-22","1963","04","22","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-23","1963","04","23","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-24","1963","04","24","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-25","1963","04","25","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-26","1963","04","26","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-27","1963","04","27","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-28","1963","04","28","","20.6","","-2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-29","1963","04","29","","13.9","","2.2","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-04-30","1963","04","30","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-01","1963","05","01","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-02","1963","05","02","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-03","1963","05","03","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-04","1963","05","04","","14.4","","-6.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-05","1963","05","05","","16.1","","5.0","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-06","1963","05","06","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-07","1963","05","07","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-08","1963","05","08","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-09","1963","05","09","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-10","1963","05","10","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-11","1963","05","11","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-12","1963","05","12","","15.6","","2.8","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-13","1963","05","13","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-14","1963","05","14","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-15","1963","05","15","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-16","1963","05","16","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-17","1963","05","17","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-18","1963","05","18","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-19","1963","05","19","","27.8","","2.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-20","1963","05","20","","28.3","","3.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-21","1963","05","21","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-22","1963","05","22","","28.3","","4.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-23","1963","05","23","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-24","1963","05","24","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-25","1963","05","25","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-26","1963","05","26","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-27","1963","05","27","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-28","1963","05","28","","27.2","","2.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-29","1963","05","29","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-30","1963","05","30","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-05-31","1963","05","31","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-01","1963","06","01","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-02","1963","06","02","","12.8","","4.4","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1963-06-03","1963","06","03","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
