"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2001-02-16","2001","02","16","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","0.0","","2.0","","1.8","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-02-17","2001","02","17","","-3.2","","-13.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-02-18","2001","02","18","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-02-19","2001","02","19","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-02-20","2001","02","20","","1.1","","-12.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-02-21","2001","02","21","","4.1","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-02-22","2001","02","22","","4.7","","-5.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-02-23","2001","02","23","","0.8","","-6.9","","-3.1","","21.1","","0.0","","0.0","","1.0","","0.8","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-02-24","2001","02","24","","0.3","","-3.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-02-25","2001","02","25","","3.1","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-02-26","2001","02","26","","3.9","","-12.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-02-27","2001","02","27","","3.1","","-13.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-02-28","2001","02","28","","8.4","","-12.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-01","2001","03","01","","6.4","","-6.7","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-02","2001","03","02","","5.8","","-7.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-03","2001","03","03","","6.7","","-7.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-04","2001","03","04","","5.2","","-11.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-05","2001","03","05","","7.0","","-1.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-06","2001","03","06","","9.2","","-4.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-07","2001","03","07","","9.4","","-4.9","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-08","2001","03","08","","7.9","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-09","2001","03","09","","7.8","","-3.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-10","2001","03","10","","6.6","","-5.4","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-11","2001","03","11","","8.6","","-2.2","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-12","2001","03","12","","9.6","","-3.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-13","2001","03","13","","9.8","","-0.2","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-14","2001","03","14","","5.8","","-2.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-15","2001","03","15","","0.4","","-5.3","","-2.5","","20.5","","0.0","","0.0","","5.8","","5.8","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-16","2001","03","16","","5.4","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-17","2001","03","17","","9.4","","-2.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-18","2001","03","18","","11.4","","-1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-19","2001","03","19","","6.4","","-1.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-20","2001","03","20","","10.4","","-1.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-21","2001","03","21","","11.3","","-4.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-22","2001","03","22","","14.7","","-3.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-23","2001","03","23","","15.0","","-5.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-24","2001","03","24","","11.2","","-4.5","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-25","2001","03","25","","13.4","","2.1","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-26","2001","03","26","","9.8","","-0.3","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-27","2001","03","27","","5.7","","-2.9","","1.4","","16.6","","0.0","","0.0","T","2.0","","2.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-28","2001","03","28","","8.3","","-0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-29","2001","03","29","","7.6","","-1.7","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-30","2001","03","30","","10.3","","-3.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-03-31","2001","03","31","","13.6","","-0.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-01","2001","04","01","","7.4","","-0.6","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-02","2001","04","02","","7.6","","-4.5","","1.6","","16.4","","0.0","","0.0","","1.6","","1.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-03","2001","04","03","","8.4","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-04","2001","04","04","","13.4","","-2.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-05","2001","04","05","","9.1","","2.6","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-06","2001","04","06","","8.4","","-0.6","","3.9","","14.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-07","2001","04","07","","7.8","","-1.2","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-08","2001","04","08","","7.4","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-09","2001","04","09","","8.7","","-2.0","","3.4","","14.6","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-10","2001","04","10","","8.2","","0.6","","4.4","","13.6","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-11","2001","04","11","","10.7","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-12","2001","04","12","","10.2","","-7.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-13","2001","04","13","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-14","2001","04","14","","13.8","","-6.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-15","2001","04","15","","15.9","","-5.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-16","2001","04","16","","18.2","","-0.3","","9.0","","9.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-17","2001","04","17","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-18","2001","04","18","","12.3","","-2.7","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-19","2001","04","19","","14.1","","-4.4","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-20","2001","04","20","","15.3","","-1.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-21","2001","04","21","","14.7","","-3.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-22","2001","04","22","","9.8","","-2.0","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-23","2001","04","23","","12.4","","2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-24","2001","04","24","","21.1","","3.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-25","2001","04","25","","25.1","","2.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-26","2001","04","26","","24.7","","2.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-27","2001","04","27","","21.9","","3.6","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-28","2001","04","28","","13.8","","5.9","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-29","2001","04","29","","13.8","","2.2","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-04-30","2001","04","30","","13.1","","0.8","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-01","2001","05","01","","11.0","","-0.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-02","2001","05","02","","14.7","","1.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-03","2001","05","03","","14.9","","-1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-04","2001","05","04","","16.4","","2.2","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-05","2001","05","05","","10.4","","1.0","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-06","2001","05","06","","16.7","","-4.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-07","2001","05","07","","22.6","","1.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-08","2001","05","08","","14.9","","4.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-09","2001","05","09","","15.4","","0.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-10","2001","05","10","","17.6","","-2.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-11","2001","05","11","","23.8","","6.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-12","2001","05","12","","28.7","","3.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-13","2001","05","13","","19.3","","7.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-14","2001","05","14","","17.4","","6.8","","12.1","","5.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-15","2001","05","15","","16.2","","2.6","","9.4","","8.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-16","2001","05","16","","13.0","","3.2","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-17","2001","05","17","","12.1","","2.6","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-18","2001","05","18","","15.5","","1.2","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-19","2001","05","19","","14.4","","5.8","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-20","2001","05","20","","17.4","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-21","2001","05","21","","28.0","","0.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-22","2001","05","22","","32.6","","6.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-23","2001","05","23","","33.0","","8.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-24","2001","05","24","","26.8","","10.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-25","2001","05","25","","28.4","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-26","2001","05","26","","29.5","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-27","2001","05","27","","25.4","","10.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-28","2001","05","28","","20.4","","8.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-29","2001","05","29","","13.6","","0.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-30","2001","05","30","","16.4","","1.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-05-31","2001","05","31","","29.3","","4.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-01","2001","06","01","","22.4","","7.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-02","2001","06","02","","14.9","","2.9","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2001-06-03","2001","06","03","","18.0","","0.4","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
