"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1980-05-31","1980","05","31","","20.0","","3.8","","11.9","","6.1","","0.0","","1.4","","0.0","","1.4","","0","","27","","37",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-01","1980","06","01","","14.0","","7.8","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","29","","39",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-02","1980","06","02","","13.0","","5.1","","9.1","","8.9","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-03","1980","06","03","","14.5","","6.2","","10.4","","7.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-04","1980","06","04","","12.0","","7.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-05","1980","06","05","","15.6","","5.3","","10.5","","7.5","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-06","1980","06","06","","14.5","","7.7","","11.1","","6.9","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-07","1980","06","07","","20.3","","6.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-08","1980","06","08","","24.4","","5.7","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","0","","30","","37",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-09","1980","06","09","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-10","1980","06","10","","20.7","","6.0","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","28","","31",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-11","1980","06","11","","22.9","","6.2","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-12","1980","06","12","","25.8","","5.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","28","","43",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-13","1980","06","13","","28.3","","7.0","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","44",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-14","1980","06","14","","21.3","","9.4","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-15","1980","06","15","","26.7","","7.5","","17.1","","0.9","","0.0","","6.8","","0.0","","6.8","","0","","21","","43",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-16","1980","06","16","","25.0","","10.6","","17.8","","0.2","","0.0","","12.2","","0.0","","12.2","","0","","30","","43",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-17","1980","06","17","","17.7","","9.9","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-18","1980","06","18","","23.7","","4.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-19","1980","06","19","","27.8","","5.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-20","1980","06","20","","23.3","","9.3","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","29","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-21","1980","06","21","","24.5","","8.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-22","1980","06","22","","16.1","","8.1","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-23","1980","06","23","","18.9","","3.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-24","1980","06","24","","23.6","","2.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-25","1980","06","25","","21.5","","10.5","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","0","","11","","59",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-26","1980","06","26","","16.6","","4.7","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","37",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-27","1980","06","27","","17.4","","8.6","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","28","","37",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-28","1980","06","28","","20.8","","7.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-29","1980","06","29","","17.9","","7.2","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","30","","37",""
"-120.51","49.47","PRINCETON A","1126510","1980-06-30","1980","06","30","","20.8","","3.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-01","1980","07","01","","28.6","","5.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-02","1980","07","02","","28.9","","8.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","23","","43",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-03","1980","07","03","","19.3","","8.8","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","23","","33",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-04","1980","07","04","","17.3","","6.5","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","26","","37",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-05","1980","07","05","","14.7","","7.0","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-06","1980","07","06","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-07","1980","07","07","","29.5","","5.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-08","1980","07","08","","30.8","","9.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","24","","37",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-09","1980","07","09","","29.6","","9.8","","19.7","","0.0","","1.7","","1.6","","0.0","","1.6","","0","","10","","48",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-10","1980","07","10","","19.6","","10.9","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","31","","33",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-11","1980","07","11","","18.9","","10.7","","14.8","","3.2","","0.0","","4.4","","0.0","","4.4","","0","","3","","37",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-12","1980","07","12","","21.4","","10.3","","15.9","","2.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-13","1980","07","13","","24.2","","9.1","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","0","","27","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-14","1980","07","14","","20.4","","11.0","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","39",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-15","1980","07","15","","21.4","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-16","1980","07","16","","21.6","","10.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-17","1980","07","17","","24.0","","7.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","33",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-18","1980","07","18","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-19","1980","07","19","","24.6","","12.8","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-20","1980","07","20","","30.1","","9.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","32","","33",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-21","1980","07","21","","33.9","","10.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-22","1980","07","22","","35.3","","13.5","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","29","","56",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-23","1980","07","23","","25.8","","11.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","33","","35",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-24","1980","07","24","","30.0","","7.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","28","","35",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-25","1980","07","25","","29.1","","9.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-26","1980","07","26","","31.2","","9.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","29","","37",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-27","1980","07","27","","31.1","","12.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","26","","43",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-28","1980","07","28","","30.2","","9.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","29","","46",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-29","1980","07","29","","27.5","","10.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","34","","44",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-30","1980","07","30","","28.1","","5.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-07-31","1980","07","31","","30.1","","6.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","29","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-01","1980","08","01","","25.8","","7.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-02","1980","08","02","","18.6","","9.5","","14.1","","3.9","","0.0","","1.6","","0.0","","1.6","","0","","26","","48",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-03","1980","08","03","","23.0","","6.2","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","32","","33",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-04","1980","08","04","","22.4","","5.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-05","1980","08","05","","17.6","","6.7","","12.2","","5.8","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-06","1980","08","06","","18.4","","9.6","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-07","1980","08","07","","25.4","","6.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-08","1980","08","08","","27.2","","8.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-09","1980","08","09","","29.4","","7.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","36","","33",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-10","1980","08","10","","31.0","","9.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-11","1980","08","11","","29.4","","12.4","","20.9","","0.0","","2.9","","3.0","","0.0","","3.0","","0","","1","","54",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-12","1980","08","12","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-13","1980","08","13","","26.6","","9.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-14","1980","08","14","","25.4","","7.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-15","1980","08","15","","23.8","","9.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","43",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-16","1980","08","16","","25.5","","7.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","46",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-17","1980","08","17","","18.0","","10.2","","14.1","","3.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-18","1980","08","18","","20.9","","9.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-19","1980","08","19","","23.4","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","44",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-20","1980","08","20","","23.6","","4.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","31",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-21","1980","08","21","","24.1","","7.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-22","1980","08","22","","25.4","","3.2","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","28","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-23","1980","08","23","","22.5","","10.2","","16.4","","1.6","","0.0","","1.4","","0.0","","1.4","","0","","28","","48",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-24","1980","08","24","","20.0","","9.1","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","35",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-25","1980","08","25","","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-26","1980","08","26","","23.6","","5.8","","14.7","","3.3","","0.0","","4.2","","0.0","","4.2","","0","","27","","43",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-27","1980","08","27","","18.8","","7.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-28","1980","08","28","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","37",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-29","1980","08","29","","23.1","","-0.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-30","1980","08","30","","20.0","","4.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-08-31","1980","08","31","","20.0","","4.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-01","1980","09","01","","17.0","","4.7","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-02","1980","09","02","","17.1","","5.7","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","23","","50",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-03","1980","09","03","","19.1","","1.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-04","1980","09","04","","23.8","","5.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-05","1980","09","05","","29.4","","3.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-06","1980","09","06","","28.6","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","56",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-07","1980","09","07","","19.6","","11.2","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","35","","35",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-08","1980","09","08","","24.9","","0.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-09","1980","09","09","","28.7","","1.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-10","1980","09","10","","28.3","","2.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-11","1980","09","11","","25.2","","4.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-12","1980","09","12","","19.7","","5.5","","12.6","","5.4","","0.0","","8.2","","0.0","","8.2","","0","","36","","31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-13","1980","09","13","","11.2","","8.7","","10.0","","8.0","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-14","1980","09","14","","20.2","","6.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-15","1980","09","15","","20.5","","6.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-16","1980","09","16","","25.5","","5.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-17","1980","09","17","","21.6","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-18","1980","09","18","","18.1","","3.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-19","1980","09","19","","16.8","","9.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-20","1980","09","20","","15.3","","3.4","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","21","","37",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-21","1980","09","21","","15.4","","4.8","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-22","1980","09","22","","15.9","","7.3","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-23","1980","09","23","","18.1","","4.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-24","1980","09","24","","19.0","","-0.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-25","1980","09","25","","19.0","","-0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-26","1980","09","26","","18.4","","0.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-27","1980","09","27","","19.6","","3.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-28","1980","09","28","","17.6","","6.8","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-29","1980","09","29","","17.7","","3.5","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","27","","35",""
"-120.51","49.47","PRINCETON A","1126510","1980-09-30","1980","09","30","","17.4","","7.4","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","26","","41",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-01","1980","10","01","","20.2","","0.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-02","1980","10","02","","21.9","","-0.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-03","1980","10","03","","24.1","","0.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-04","1980","10","04","","26.1","","1.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-05","1980","10","05","","30.2","","7.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-06","1980","10","06","","30.2","","4.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","44",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-07","1980","10","07","","27.4","","4.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","46",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-08","1980","10","08","","16.6","","5.5","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","22","","43",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-09","1980","10","09","","15.1","","0.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-10","1980","10","10","","10.7","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-11","1980","10","11","","16.2","","-4.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-12","1980","10","12","","12.1","","4.9","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-13","1980","10","13","","14.6","","0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-14","1980","10","14","","14.7","","-4.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-15","1980","10","15","","14.4","","-4.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-16","1980","10","16","","14.9","","-6.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-17","1980","10","17","","19.8","","-2.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-18","1980","10","18","","17.4","","-1.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-19","1980","10","19","","15.4","","3.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-20","1980","10","20","","15.4","","2.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","27","","48",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-21","1980","10","21","","9.8","","-0.8","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-22","1980","10","22","","9.7","","-5.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-23","1980","10","23","","8.6","","-8.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-24","1980","10","24","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-25","1980","10","25","","11.7","","0.6","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-26","1980","10","26","","13.0","","-5.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-27","1980","10","27","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-28","1980","10","28","","10.1","","-5.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-29","1980","10","29","","8.4","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-30","1980","10","30","","7.6","","-0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-10-31","1980","10","31","","9.6","","0.2","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-01","1980","11","01","","16.6","","1.1","","8.9","","9.1","","0.0","","3.2","","0.0","","3.2","","0","","22","","43",""
"-120.51","49.47","PRINCETON A","1126510","1980-11-02","1980","11","02","","12.2","","1.8","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
