"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1999-01-20","1999","01","20","","3.6","","-1.7","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-01-21","1999","01","21","","5.6","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-01-22","1999","01","22","","0.2","","-3.2","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-01-23","1999","01","23","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-01-24","1999","01","24","","-7.4","","-20.2","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-01-25","1999","01","25","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","0.0","","2.2","","2.2","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-01-26","1999","01","26","","1.1","","-6.8","","-2.9","","20.9","","0.0","","0.0","","2.2","","0.6","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-01-27","1999","01","27","","0.6","","-11.0","","-5.2","","23.2","","0.0","","0.0","","3.0","","2.2","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-01-28","1999","01","28","","4.3","","-5.6","","-0.7","","18.7","","0.0","","0.0","","5.0","","3.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-01-29","1999","01","29","","7.7","","-1.8","","3.0","","15.0","","0.0","","0.0","T","1.8","","1.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-01-30","1999","01","30","","1.2","","-3.2","","-1.0","","19.0","","0.0","","0.0","","9.0","","5.4","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-01-31","1999","01","31","","1.4","","-2.5","","-0.6","","18.6","","0.0","","0.0","","2.0","","1.6","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-01","1999","02","01","","3.3","","-5.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-02","1999","02","02","","7.8","","-2.1","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-03","1999","02","03","","1.4","","-1.6","","-0.1","","18.1","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-04","1999","02","04","","1.7","","-5.8","","-2.1","","20.1","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-05","1999","02","05","","3.0","","-7.8","","-2.4","","20.4","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-06","1999","02","06","","3.8","","-6.5","","-1.4","","19.4","","0.0","","0.4","","0.2","","0.6","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-07","1999","02","07","","5.8","","-6.2","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-08","1999","02","08","","2.2","","-5.2","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-09","1999","02","09","","0.5","","-7.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-10","1999","02","10","","-1.3","","-15.5","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-11","1999","02","11","","3.2","","-12.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-12","1999","02","12","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-13","1999","02","13","","7.0","","-4.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-14","1999","02","14","","5.2","","-7.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-15","1999","02","15","","2.4","","-11.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-16","1999","02","16","","6.7","","-4.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-17","1999","02","17","","7.2","","-3.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-18","1999","02","18","","4.5","","-6.4","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-19","1999","02","19","","6.2","","-4.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-20","1999","02","20","","5.6","","-9.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-21","1999","02","21","","7.4","","-2.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-22","1999","02","22","","7.7","","-4.1","","1.8","","16.2","","0.0","","1.6","","2.0","","3.6","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-23","1999","02","23","","1.7","","-5.2","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-24","1999","02","24","","9.1","","-2.1","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-25","1999","02","25","","7.0","","-2.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-26","1999","02","26","","5.7","","-5.6","","0.1","","17.9","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-27","1999","02","27","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-02-28","1999","02","28","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","1.8","","1.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-01","1999","03","01","","5.5","","-6.4","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-02","1999","03","02","","2.4","","-7.7","","-2.7","","20.7","","0.0","","0.0","","0.8","","0.6","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-03","1999","03","03","","6.0","","-2.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-04","1999","03","04","","5.9","","-4.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-05","1999","03","05","","5.2","","-6.1","","-0.5","","18.5","","0.0","","0.0","","1.0","","0.8","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-06","1999","03","06","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-07","1999","03","07","","5.9","","-9.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-08","1999","03","08","","6.5","","-6.2","","0.2","","17.8","","0.0","","0.0","","0.8","","0.4","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-09","1999","03","09","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","T","1.2","","1.2","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-10","1999","03","10","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-11","1999","03","11","","6.9","","-7.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-12","1999","03","12","","8.6","","-1.5","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-13","1999","03","13","","12.7","","-2.0","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-14","1999","03","14","","7.9","","0.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-15","1999","03","15","","5.4","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-16","1999","03","16","","5.2","","-3.5","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-17","1999","03","17","","11.7","","-3.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-18","1999","03","18","","7.1","","-5.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-19","1999","03","19","","14.2","","-2.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-20","1999","03","20","","15.4","","-0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-21","1999","03","21","","15.0","","-1.2","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-22","1999","03","22","","13.7","","0.0","","6.9","","11.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-23","1999","03","23","","13.2","","-0.2","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-24","1999","03","24","","14.8","","-1.5","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-25","1999","03","25","","10.4","","1.0","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-26","1999","03","26","","8.7","","-2.9","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-27","1999","03","27","","6.5","","-3.9","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-28","1999","03","28","","8.1","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.8","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-29","1999","03","29","","10.4","","-2.3","","4.1","","13.9","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-30","1999","03","30","","8.4","","-1.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-03-31","1999","03","31","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-01","1999","04","01","","13.1","","-5.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-02","1999","04","02","","13.4","","-5.3","","4.1","","13.9","","0.0","","0.6","","4.4","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-03","1999","04","03","","4.7","","-0.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-04","1999","04","04","","5.2","","-0.6","","2.3","","15.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-05","1999","04","05","","8.7","","-2.5","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-06","1999","04","06","","11.8","","-5.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-07","1999","04","07","","11.4","","2.0","","6.7","","11.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-08","1999","04","08","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-09","1999","04","09","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-10","1999","04","10","","12.5","","-7.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-11","1999","04","11","","17.1","","-5.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-12","1999","04","12","","12.9","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-13","1999","04","13","","8.7","","0.0","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-14","1999","04","14","","14.2","","-6.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-15","1999","04","15","","19.7","","-4.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-16","1999","04","16","","23.3","","-1.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-17","1999","04","17","","23.8","","0.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-18","1999","04","18","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-19","1999","04","19","","11.9","","-1.6","","5.2","","12.8","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-20","1999","04","20","","11.3","","0.5","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-21","1999","04","21","","11.7","","-0.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-22","1999","04","22","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-23","1999","04","23","","22.7","","-2.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-24","1999","04","24","","28.0","","-0.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-25","1999","04","25","","15.6","","3.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-26","1999","04","26","","8.9","","1.6","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-27","1999","04","27","","11.6","","-5.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-28","1999","04","28","","13.4","","-3.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-29","1999","04","29","","18.6","","-3.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-04-30","1999","04","30","","20.5","","-2.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-01","1999","05","01","","12.2","","6.0","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-02","1999","05","02","","10.9","","1.1","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-03","1999","05","03","","11.5","","-0.2","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-04","1999","05","04","","9.2","","-3.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-05","1999","05","05","","15.4","","-2.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-06","1999","05","06","","20.0","","0.7","","10.4","","7.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-07","1999","05","07","","9.7","","1.6","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-08","1999","05","08","","9.9","","-2.6","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-09","1999","05","09","","11.4","","-5.0","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-10","1999","05","10","","17.8","","-4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-11","1999","05","11","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-12","1999","05","12","","12.2","","0.7","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-13","1999","05","13","","11.4","","-0.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-14","1999","05","14","","15.2","","0.8","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-15","1999","05","15","","16.2","","2.9","","9.6","","8.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-16","1999","05","16","","11.8","","2.4","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-17","1999","05","17","","11.5","","-1.5","","5.0","","13.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-18","1999","05","18","","16.6","","4.5","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-19","1999","05","19","","18.0","","2.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-20","1999","05","20","","16.7","","4.2","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-21","1999","05","21","","15.9","","5.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-22","1999","05","22","","25.5","","-0.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-23","1999","05","23","","31.0","","4.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-24","1999","05","24","","31.3","","6.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-25","1999","05","25","","18.6","","10.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-26","1999","05","26","","23.0","","-0.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-27","1999","05","27","","23.8","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-28","1999","05","28","","19.7","","3.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-29","1999","05","29","","18.4","","1.3","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-30","1999","05","30","","18.8","","-0.9","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-05-31","1999","05","31","","19.4","","9.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-01","1999","06","01","","14.4","","5.7","","10.1","","7.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-02","1999","06","02","","19.7","","4.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1999-06-03","1999","06","03","","24.3","","2.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
