"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1986-06-04","1986","06","04","","26.5","","9.0","","17.8","","0.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-05","1986","06","05","","23.5","","8.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-06","1986","06","06","","22.5","","11.9","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-07","1986","06","07","","17.5","","10.8","","14.2","","3.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-08","1986","06","08","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-09","1986","06","09","","27.2","","3.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-10","1986","06","10","","28.9","","6.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-11","1986","06","11","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-12","1986","06","12","","28.4","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-13","1986","06","13","","31.5","","6.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-14","1986","06","14","","20.1","","7.8","","14.0","","4.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-15","1986","06","15","","18.8","","4.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-16","1986","06","16","","22.1","","3.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-17","1986","06","17","","17.9","","5.2","","11.6","","6.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-18","1986","06","18","","17.4","","10.6","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-19","1986","06","19","","18.8","","5.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-20","1986","06","20","","17.2","","5.3","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-21","1986","06","21","","22.3","","1.8","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-22","1986","06","22","","23.7","","12.1","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-23","1986","06","23","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-24","1986","06","24","","25.6","","12.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-25","1986","06","25","","25.7","","5.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-26","1986","06","26","","25.9","","5.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-27","1986","06","27","","29.7","","8.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-28","1986","06","28","","20.0","","12.8","","16.4","","1.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-29","1986","06","29","","13.1","","11.1","","12.1","","5.9","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-06-30","1986","06","30","","26.5","","5.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-01","1986","07","01","","20.8","","14.2","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-02","1986","07","02","","21.1","","11.8","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-03","1986","07","03","","15.7","","7.9","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-04","1986","07","04","","15.2","","5.8","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-05","1986","07","05","","18.5","","9.6","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-06","1986","07","06","","26.8","","4.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-07","1986","07","07","","28.4","","7.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-08","1986","07","08","","19.6","","11.4","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-09","1986","07","09","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-10","1986","07","10","","18.7","","7.9","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-11","1986","07","11","","19.2","","9.6","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-12","1986","07","12","","18.8","","10.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-13","1986","07","13","","21.8","","6.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-14","1986","07","14","","22.3","","5.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-15","1986","07","15","","18.6","","7.5","","13.1","","4.9","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-16","1986","07","16","","12.0","","7.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-17","1986","07","17","","16.2","","8.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-18","1986","07","18","","25.5","","3.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-19","1986","07","19","","29.1","","8.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-20","1986","07","20","","30.4","","9.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-21","1986","07","21","","28.1","","11.0","","19.6","","0.0","","1.6","","12.6","","0.0","","12.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-22","1986","07","22","","27.3","","11.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-23","1986","07","23","","25.1","","11.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-24","1986","07","24","","28.3","","8.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-25","1986","07","25","","23.7","","8.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-26","1986","07","26","","20.5","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-27","1986","07","27","","19.8","","5.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-28","1986","07","28","","20.1","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-29","1986","07","29","","19.7","","5.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-30","1986","07","30","","24.6","","3.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-07-31","1986","07","31","","28.1","","7.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-01","1986","08","01","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-02","1986","08","02","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-03","1986","08","03","","29.3","","9.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-04","1986","08","04","","29.8","","9.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-05","1986","08","05","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-06","1986","08","06","","29.3","","7.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-07","1986","08","07","","32.9","","8.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-08","1986","08","08","","32.7","","10.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-09","1986","08","09","","34.3","","11.5","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-10","1986","08","10","","31.8","","12.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-11","1986","08","11","","24.2","","13.3","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-12","1986","08","12","","28.1","","10.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-13","1986","08","13","","30.5","","10.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-14","1986","08","14","","30.7","","10.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-15","1986","08","15","","27.0","","12.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-16","1986","08","16","","28.6","","5.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-17","1986","08","17","","29.3","","6.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-18","1986","08","18","","31.6","","8.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-19","1986","08","19","","25.5","","7.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-20","1986","08","20","","29.6","","2.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-21","1986","08","21","","31.1","","4.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-22","1986","08","22","","30.5","","6.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-23","1986","08","23","","28.2","","9.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-24","1986","08","24","","24.1","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-25","1986","08","25","","29.5","","6.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-26","1986","08","26","","32.7","","8.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-27","1986","08","27","","35.7","","10.0","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-28","1986","08","28","","26.5","","14.1","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-29","1986","08","29","","24.8","","13.3","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-30","1986","08","30","","18.7","","13.7","","16.2","","1.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-08-31","1986","08","31","","24.1","","8.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-01","1986","09","01","","23.6","","10.8","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-02","1986","09","02","","24.1","","11.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-03","1986","09","03","","26.6","","8.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-04","1986","09","04","","27.2","","7.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-05","1986","09","05","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-06","1986","09","06","","24.6","","5.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-07","1986","09","07","","26.2","","3.6","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-08","1986","09","08","","13.1","","8.3","","10.7","","7.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-09","1986","09","09","","23.2","","6.7","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-10","1986","09","10","","18.2","","10.5","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-11","1986","09","11","","14.3","","0.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-12","1986","09","12","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-13","1986","09","13","","13.1","","0.4","","6.8","","11.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-14","1986","09","14","","16.9","","4.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-15","1986","09","15","","16.3","","0.5","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-16","1986","09","16","","15.2","","3.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-17","1986","09","17","","17.4","","6.6","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-18","1986","09","18","","14.5","","6.0","","10.3","","7.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-19","1986","09","19","","14.6","","6.9","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-20","1986","09","20","","16.2","","4.7","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-21","1986","09","21","","19.9","","1.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-22","1986","09","22","","20.6","","1.5","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-23","1986","09","23","","13.1","","8.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-24","1986","09","24","","11.6","","2.3","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-25","1986","09","25","","11.6","","2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-26","1986","09","26","","10.7","","-0.1","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-27","1986","09","27","","6.1","","5.1","","5.6","","12.4","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-28","1986","09","28","","10.2","","4.2","","7.2","","10.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-29","1986","09","29","","14.5","","6.6","","10.6","","7.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-09-30","1986","09","30","","12.7","","6.5","","9.6","","8.4","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-01","1986","10","01","","11.6","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-02","1986","10","02","","6.5","","0.2","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-03","1986","10","03","","18.6","","3.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-04","1986","10","04","","22.1","","1.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-05","1986","10","05","","21.6","","2.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-06","1986","10","06","","25.6","","1.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-07","1986","10","07","","20.4","","0.6","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-08","1986","10","08","","19.8","","1.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-09","1986","10","09","","17.6","","-0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-10","1986","10","10","","16.0","","-2.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-11","1986","10","11","","15.1","","-4.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-12","1986","10","12","","14.1","","-5.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-13","1986","10","13","","14.1","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-14","1986","10","14","","16.7","","-3.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-15","1986","10","15","","17.5","","-3.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-16","1986","10","16","","15.8","","-3.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-17","1986","10","17","","18.2","","-3.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-18","1986","10","18","","17.3","","-3.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-19","1986","10","19","","16.2","","-3.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-20","1986","10","20","","15.3","","-4.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-21","1986","10","21","","15.7","","-3.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-22","1986","10","22","","15.7","","-4.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-23","1986","10","23","","13.8","","-5.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-24","1986","10","24","","13.7","","-2.6","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-25","1986","10","25","","16.0","","2.9","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-26","1986","10","26","","11.0","","3.4","","7.2","","10.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-27","1986","10","27","","15.3","","3.9","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-28","1986","10","28","","11.5","","0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-29","1986","10","29","","7.4","","0.6","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-30","1986","10","30","","9.9","","3.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-10-31","1986","10","31","","10.7","","2.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-01","1986","11","01","","8.3","","-4.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-02","1986","11","02","","5.9","","-3.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-03","1986","11","03","","7.5","","-2.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-04","1986","11","04","","8.8","","-1.2","","3.8","","14.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-05","1986","11","05","","6.3","","2.8","","4.6","","13.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-06","1986","11","06","","4.2","","-2.1","","1.1","","16.9","","0.0","","1.4","","1.6","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-07","1986","11","07","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","2.4","","1.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-08","1986","11","08","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-09","1986","11","09","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1986-11-10","1986","11","10","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","0.0","","4.6","","3.2","","2","","","","",""
