"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1964-01-22","1964","01","22","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","3.0","","2.8","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-01-23","1964","01","23","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-01-24","1964","01","24","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","20.1","","14.7","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-01-25","1964","01","25","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","3.6","","2.8","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-01-26","1964","01","26","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-01-27","1964","01","27","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-01-28","1964","01","28","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-01-29","1964","01","29","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","2.8","","2.8","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-01-30","1964","01","30","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.0","T","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-01-31","1964","01","31","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","4.1","","2.8","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-01","1964","02","01","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.3","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-02","1964","02","02","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-03","1964","02","03","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.8","","0.0","T","0.8","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-04","1964","02","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","1.8","","0.8","","2.5","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-05","1964","02","05","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-06","1964","02","06","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-07","1964","02","07","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-08","1964","02","08","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-09","1964","02","09","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-10","1964","02","10","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-11","1964","02","11","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.3","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-12","1964","02","12","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","1.3","","1.0","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-13","1964","02","13","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-14","1964","02","14","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-15","1964","02","15","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-16","1964","02","16","","5.6","","-7.8","","-1.1","","19.1","","0.0","","1.5","","0.0","","1.5","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-17","1964","02","17","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-18","1964","02","18","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-19","1964","02","19","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-20","1964","02","20","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-21","1964","02","21","","8.9","","-8.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-22","1964","02","22","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-23","1964","02","23","","7.8","","-11.1","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-24","1964","02","24","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-25","1964","02","25","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-26","1964","02","26","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-27","1964","02","27","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-28","1964","02","28","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-02-29","1964","02","29","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-01","1964","03","01","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-02","1964","03","02","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","1.0","","0.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-03","1964","03","03","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-04","1964","03","04","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","7.4","","7.4","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-05","1964","03","05","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-06","1964","03","06","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-07","1964","03","07","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-08","1964","03","08","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-09","1964","03","09","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-10","1964","03","10","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-11","1964","03","11","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-12","1964","03","12","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-13","1964","03","13","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-14","1964","03","14","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-15","1964","03","15","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-16","1964","03","16","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-17","1964","03","17","","10.0","","-1.7","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-18","1964","03","18","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","2.8","","2.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-19","1964","03","19","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-20","1964","03","20","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-21","1964","03","21","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-22","1964","03","22","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-23","1964","03","23","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-24","1964","03","24","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-25","1964","03","25","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-26","1964","03","26","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-27","1964","03","27","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-28","1964","03","28","","15.0","","-6.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-29","1964","03","29","","17.8","","-4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-30","1964","03","30","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-03-31","1964","03","31","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-01","1964","04","01","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-02","1964","04","02","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-03","1964","04","03","","15.6","","-6.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-04","1964","04","04","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-05","1964","04","05","","8.9","","0.6","","4.8","","13.2","","0.0","","0.5","","0.0","T","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-06","1964","04","06","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-07","1964","04","07","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-08","1964","04","08","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-09","1964","04","09","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-10","1964","04","10","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-11","1964","04","11","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-12","1964","04","12","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-13","1964","04","13","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-14","1964","04","14","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-15","1964","04","15","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-16","1964","04","16","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-17","1964","04","17","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-18","1964","04","18","","13.9","","-7.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-19","1964","04","19","","18.9","","-5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-20","1964","04","20","","10.6","","1.1","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-21","1964","04","21","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-22","1964","04","22","","4.4","","0.6","","2.5","","15.5","","0.0","","5.1","","1.3","","6.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-23","1964","04","23","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-24","1964","04","24","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-25","1964","04","25","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-26","1964","04","26","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-27","1964","04","27","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-28","1964","04","28","","16.1","","-5.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-29","1964","04","29","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-04-30","1964","04","30","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-01","1964","05","01","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-02","1964","05","02","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-03","1964","05","03","","17.8","","1.1","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-04","1964","05","04","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-05","1964","05","05","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-06","1964","05","06","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-07","1964","05","07","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-08","1964","05","08","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-09","1964","05","09","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-10","1964","05","10","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-11","1964","05","11","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-12","1964","05","12","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-13","1964","05","13","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-14","1964","05","14","","16.7","","-5.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-15","1964","05","15","","20.6","","-3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-16","1964","05","16","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-17","1964","05","17","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-18","1964","05","18","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-19","1964","05","19","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-20","1964","05","20","","11.1","","3.3","","7.2","","10.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-21","1964","05","21","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-22","1964","05","22","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-23","1964","05","23","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-24","1964","05","24","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-25","1964","05","25","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-26","1964","05","26","","23.3","","-0.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-27","1964","05","27","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-28","1964","05","28","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-29","1964","05","29","","22.8","","8.9","","15.9","","2.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-30","1964","05","30","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-05-31","1964","05","31","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-06-01","1964","06","01","","24.4","","7.2","","15.8","","2.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1964-06-02","1964","06","02","","20.6","","8.3","","14.5","","3.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
