"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2012-01-24","2012","01","24","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.3","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-01-25","2012","01","25","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","3.8","","2.2","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-01-26","2012","01","26","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-01-27","2012","01","27","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-01-28","2012","01","28","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","1.4","","0.4","","3.2","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-01-29","2012","01","29","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-01-30","2012","01","30","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-01-31","2012","01","31","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.6","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-01","2012","02","01","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","T","3.0","","2.2","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-02","2012","02","02","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-03","2012","02","03","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-04","2012","02","04","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-05","2012","02","05","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-06","2012","02","06","†","0.4","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-07","2012","02","07","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-08","2012","02","08","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-09","2012","02","09","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-10","2012","02","10","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","T","0.4","","0.5","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-11","2012","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-12","2012","02","12","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","1.2","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-13","2012","02","13","†","5.5","","-3.6","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-14","2012","02","14","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-15","2012","02","15","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-16","2012","02","16","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.4","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-17","2012","02","17","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.4","","1.8","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-18","2012","02","18","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-19","2012","02","19","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-20","2012","02","20","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-21","2012","02","21","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","0.0","T","2.0","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-22","2012","02","22","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-23","2012","02","23","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-24","2012","02","24","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.6","","0.2","","1.4","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-25","2012","02","25","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","1.4","","1.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-26","2012","02","26","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-27","2012","02","27","†","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-28","2012","02","28","†","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-02-29","2012","02","29","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","0.6","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-01","2012","03","01","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-02","2012","03","02","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-03","2012","03","03","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-04","2012","03","04","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-05","2012","03","05","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-06","2012","03","06","†","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-07","2012","03","07","†","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-08","2012","03","08","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-09","2012","03","09","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-10","2012","03","10","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","1.0","","1.4","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-11","2012","03","11","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-12","2012","03","12","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","2.2","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-13","2012","03","13","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","2.0","","1.2","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-14","2012","03","14","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-15","2012","03","15","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","T","0.2","","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-16","2012","03","16","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-17","2012","03","17","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","2.2","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-18","2012","03","18","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","2.2","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-19","2012","03","19","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-20","2012","03","20","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","2.0","","0.8","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-21","2012","03","21","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-22","2012","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-23","2012","03","23","†","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-24","2012","03","24","†","11.0","","-9.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-25","2012","03","25","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-26","2012","03","26","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-27","2012","03","27","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-28","2012","03","28","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-29","2012","03","29","†","10.5","","-2.0","","4.3","","13.7","","0.0","","2.2","","6.0","","10.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-30","2012","03","30","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.6","","3.0","","3.6","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-03-31","2012","03","31","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","T","1.4","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-01","2012","04","01","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-02","2012","04","02","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-03","2012","04","03","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-04","2012","04","04","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","1.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-05","2012","04","05","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-06","2012","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-07","2012","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-08","2012","04","08","†","15.5","","-5.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-09","2012","04","09","†","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-10","2012","04","10","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-11","2012","04","11","†","13.0","","0.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-12","2012","04","12","†","13.0","","4.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-13","2012","04","13","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-14","2012","04","14","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-15","2012","04","15","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-16","2012","04","16","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-17","2012","04","17","†","13.0","","-4.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-18","2012","04","18","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-19","2012","04","19","†","14.0","","-3.5","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-20","2012","04","20","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-21","2012","04","21","†","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-22","2012","04","22","†","26.5","","-0.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-23","2012","04","23","†","26.5","","2.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-24","2012","04","24","†","18.0","","4.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-25","2012","04","25","†","20.5","","4.5","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-26","2012","04","26","†","9.0","","6.5","","7.8","","10.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-27","2012","04","27","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-28","2012","04","28","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-29","2012","04","29","†","17.5","","1.8","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-04-30","2012","04","30","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-01","2012","05","01","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-02","2012","05","02","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-03","2012","05","03","†","11.0","","-0.5","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-04","2012","05","04","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-05","2012","05","05","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-06","2012","05","06","†","19.5","","-2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-08","2012","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-09","2012","05","09","†","11.5","","2.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-10","2012","05","10","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-11","2012","05","11","†","18.5","","-4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-12","2012","05","12","†","26.0","","-1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-13","2012","05","13","†","28.0","","1.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-14","2012","05","14","†","30.0","","2.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-15","2012","05","15","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-16","2012","05","16","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-17","2012","05","17","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-18","2012","05","18","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-19","2012","05","19","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-20","2012","05","20","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-21","2012","05","21","†","19.0","","8.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-22","2012","05","22","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-23","2012","05","23","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-24","2012","05","24","†","18.5","","0.5","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-25","2012","05","25","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-26","2012","05","26","†","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-27","2012","05","27","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-28","2012","05","28","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-29","2012","05","29","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-30","2012","05","30","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-05-31","2012","05","31","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-06-01","2012","06","01","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2012-06-02","2012","06","02","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
