"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1972-01-11","1972","01","11","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","40.9","","17.8","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-12","1972","01","12","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","6.6","","5.1","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-13","1972","01","13","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.5","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-14","1972","01","14","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","5.3","","2.5","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-15","1972","01","15","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-16","1972","01","16","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.8","","0.0","","0.8","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-17","1972","01","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.3","","7.1","","6.9","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-18","1972","01","18","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","5.8","","3.6","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-19","1972","01","19","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","12.4","","8.9","","66","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-20","1972","01","20","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","T","3.3","","2.5","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-21","1972","01","21","","5.0","","-5.0","","0.0","","18.0","","0.0","","6.4","","1.3","","7.6","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-22","1972","01","22","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.8","","0.5","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-23","1972","01","23","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","4.1","","3.6","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-24","1972","01","24","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","1.5","","1.5","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-25","1972","01","25","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","1.5","","1.5","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-26","1972","01","26","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-27","1972","01","27","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-28","1972","01","28","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-29","1972","01","29","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-30","1972","01","30","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-01-31","1972","01","31","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","4.8","","3.6","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-01","1972","02","01","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-02","1972","02","02","","-9.4","","-27.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-03","1972","02","03","","-8.3","","-25.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-04","1972","02","04","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-05","1972","02","05","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.8","","1.0","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-06","1972","02","06","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-07","1972","02","07","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-08","1972","02","08","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-09","1972","02","09","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-10","1972","02","10","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-11","1972","02","11","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-12","1972","02","12","","3.3","","-8.9","","-2.8","","20.8","","0.0","","4.3","","1.0","","5.1","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-13","1972","02","13","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","T","0.5","","0.3","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-14","1972","02","14","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.3","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-15","1972","02","15","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-16","1972","02","16","","6.1","","0.6","","3.4","","14.6","","0.0","","11.7","","0.0","","11.7","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-17","1972","02","17","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-18","1972","02","18","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","T","1.3","","0.8","","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-19","1972","02","19","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-20","1972","02","20","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-21","1972","02","21","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-22","1972","02","22","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","10.7","","9.4","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-23","1972","02","23","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","5.6","","5.1","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-24","1972","02","24","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-25","1972","02","25","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-26","1972","02","26","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-27","1972","02","27","","3.3","","-3.9","","-0.3","","18.3","","0.0","","8.1","","29.0","","28.2","","89","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-28","1972","02","28","","7.2","","0.0","","3.6","","14.4","","0.0","","7.4","","0.0","","7.4","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-02-29","1972","02","29","","2.8","","-6.1","","-1.7","","19.7","","0.0","","1.0","","0.8","","3.3","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-01","1972","03","01","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.5","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-02","1972","03","02","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","4.3","","4.1","","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-03","1972","03","03","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-04","1972","03","04","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-05","1972","03","05","","1.1","","-2.2","","-0.6","","18.6","","0.0","","19.1","","19.8","","35.6","","79","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-06","1972","03","06","","1.7","","-5.6","","-2.0","","20.0","","0.0","","15.2","","0.0","","15.2","","66","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-07","1972","03","07","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-08","1972","03","08","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-09","1972","03","09","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","T","0.0","","0.0","T","64","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-10","1972","03","10","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","61","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-11","1972","03","11","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","58","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-12","1972","03","12","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-13","1972","03","13","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-14","1972","03","14","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-15","1972","03","15","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-16","1972","03","16","","13.3","","0.6","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-17","1972","03","17","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-18","1972","03","18","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-19","1972","03","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-20","1972","03","20","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-21","1972","03","21","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-22","1972","03","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","7.1","","3.3","","10.7","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-23","1972","03","23","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-24","1972","03","24","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-25","1972","03","25","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-26","1972","03","26","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","1.0","","0.8","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-27","1972","03","27","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-28","1972","03","28","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-29","1972","03","29","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-30","1972","03","30","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-03-31","1972","03","31","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-01","1972","04","01","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-02","1972","04","02","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-03","1972","04","03","","12.2","","-7.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-04","1972","04","04","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-05","1972","04","05","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-06","1972","04","06","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-07","1972","04","07","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","T","2.8","","2.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-08","1972","04","08","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-09","1972","04","09","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-10","1972","04","10","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-11","1972","04","11","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-12","1972","04","12","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","3.6","","2.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-13","1972","04","13","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-14","1972","04","14","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-15","1972","04","15","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-16","1972","04","16","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-17","1972","04","17","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-18","1972","04","18","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-19","1972","04","19","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-20","1972","04","20","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-21","1972","04","21","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-22","1972","04","22","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-23","1972","04","23","","16.7","","-5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-24","1972","04","24","","15.6","","3.3","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-25","1972","04","25","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-26","1972","04","26","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-27","1972","04","27","","23.3","","-2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-28","1972","04","28","","21.7","","3.3","","12.5","","5.5","","0.0","","9.9","","0.0","T","9.9","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-29","1972","04","29","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-04-30","1972","04","30","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-01","1972","05","01","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-02","1972","05","02","","16.7","","5.0","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-03","1972","05","03","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-04","1972","05","04","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-05","1972","05","05","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-06","1972","05","06","","19.4","","5.0","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-07","1972","05","07","","12.2","","3.9","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-08","1972","05","08","","13.3","","5.0","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-09","1972","05","09","","12.8","","4.4","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-10","1972","05","10","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-11","1972","05","11","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-12","1972","05","12","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-13","1972","05","13","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-14","1972","05","14","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-15","1972","05","15","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-16","1972","05","16","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-17","1972","05","17","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-18","1972","05","18","","10.6","","2.2","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-19","1972","05","19","","23.9","","0.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-20","1972","05","20","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-21","1972","05","21","","24.4","","10.6","","17.5","","0.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-22","1972","05","22","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-23","1972","05","23","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-24","1972","05","24","","12.2","","4.4","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-25","1972","05","25","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-26","1972","05","26","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-27","1972","05","27","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-28","1972","05","28","","30.6","","4.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-29","1972","05","29","","32.2","","6.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-30","1972","05","30","","31.7","","9.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-05-31","1972","05","31","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-06-01","1972","06","01","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1972-06-02","1972","06","02","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
