"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2017-01-18","2017","01","18","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-01-19","2017","01","19","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-01-20","2017","01","20","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-01-21","2017","01","21","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-01-22","2017","01","22","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-01-23","2017","01","23","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-01-24","2017","01","24","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-01-25","2017","01","25","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-01-26","2017","01","26","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-01-27","2017","01","27","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-01-28","2017","01","28","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-01-29","2017","01","29","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-01-30","2017","01","30","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-01-31","2017","01","31","†","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-01","2017","02","01","†","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-02","2017","02","02","†","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-03","2017","02","03","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","5.0","","4.6","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-04","2017","02","04","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","17.0","","16.8","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-05","2017","02","05","†","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","10.0","","9.6","","50","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-06","2017","02","06","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","4.0","","3.8","","55","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-07","2017","02","07","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","","55","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-08","2017","02","08","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","7.0","","6.6","","52","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-09","2017","02","09","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","3.6","","0.0","T","3.6","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-10","2017","02","10","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","","56","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-11","2017","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-12","2017","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-13","2017","02","13","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-14","2017","02","14","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","1.4","","0.0","","1.4","","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-15","2017","02","15","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-16","2017","02","16","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-17","2017","02","17","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-18","2017","02","18","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","T","0.4","","0.6","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-19","2017","02","19","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-20","2017","02","20","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.6","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-21","2017","02","21","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-22","2017","02","22","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-23","2017","02","23","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-24","2017","02","24","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-25","2017","02","25","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-26","2017","02","26","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-27","2017","02","27","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-02-28","2017","02","28","†","0.5","","-15.5","","-7.5","","25.5","","0.0","","0.0","","1.4","","1.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-01","2017","03","01","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-02","2017","03","02","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-03","2017","03","03","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-04","2017","03","04","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","0.6","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-05","2017","03","05","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","2.0","","1.6","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-06","2017","03","06","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-07","2017","03","07","†","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-08","2017","03","08","†","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-09","2017","03","09","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","6.6","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-10","2017","03","10","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-11","2017","03","11","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-12","2017","03","12","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-13","2017","03","13","†","6.0","","-1.0","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-14","2017","03","14","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-15","2017","03","15","†","9.0","","0.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-16","2017","03","16","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-17","2017","03","17","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.4","","0.0","","0.4","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-18","2017","03","18","†","8.0","","0.0","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-19","2017","03","19","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-20","2017","03","20","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-21","2017","03","21","†","7.5","","-2.5","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-22","2017","03","22","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-23","2017","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-24","2017","03","24","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-25","2017","03","25","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-26","2017","03","26","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-27","2017","03","27","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-28","2017","03","28","†","12.0","","0.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-29","2017","03","29","†","14.0","","2.5","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-30","2017","03","30","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-03-31","2017","03","31","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-01","2017","04","01","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-02","2017","04","02","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","1.0","","1.4","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-03","2017","04","03","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-04","2017","04","04","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-05","2017","04","05","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-06","2017","04","06","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-07","2017","04","07","†","12.5","","0.5","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-08","2017","04","08","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-09","2017","04","09","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-10","2017","04","10","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-11","2017","04","11","†","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-12","2017","04","12","†","13.5","","2.0","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-13","2017","04","13","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-14","2017","04","14","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-15","2017","04","15","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-16","2017","04","16","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-17","2017","04","17","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-18","2017","04","18","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-19","2017","04","19","†","15.5","","-2.0","","6.8","","11.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-20","2017","04","20","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-21","2017","04","21","†","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-22","2017","04","22","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-23","2017","04","23","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-24","2017","04","24","†","14.0","","3.5","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-25","2017","04","25","†","14.0","","4.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-26","2017","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-27","2017","04","27","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-28","2017","04","28","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-29","2017","04","29","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-04-30","2017","04","30","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-01","2017","05","01","†","9.5","","-3.0","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-02","2017","05","02","†","18.5","","-1.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-03","2017","05","03","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-04","2017","05","04","†","28.0","","3.5","","15.8","","2.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-05","2017","05","05","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-06","2017","05","06","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-07","2017","05","07","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-08","2017","05","08","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-09","2017","05","09","†","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-10","2017","05","10","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-11","2017","05","11","†","14.0","","6.0","","10.0","","8.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-12","2017","05","12","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-13","2017","05","13","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-14","2017","05","14","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-15","2017","05","15","†","11.5","","-0.5","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-16","2017","05","16","†","8.0","","4.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-17","2017","05","17","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-18","2017","05","18","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-19","2017","05","19","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-20","2017","05","20","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-21","2017","05","21","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-22","2017","05","22","†","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-23","2017","05","23","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-24","2017","05","24","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-25","2017","05","25","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-26","2017","05","26","†","25.5","","2.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-27","2017","05","27","†","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-28","2017","05","28","†","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-29","2017","05","29","†","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-30","2017","05","30","†","27.0","","7.5","","17.3","","0.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-05-31","2017","05","31","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-06-01","2017","06","01","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-06-02","2017","06","02","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2017-06-03","2017","06","03","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
