"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2009-02-16","2009","02","16","†","1.8","","-5.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-02-17","2009","02","17","†","1.9","","-4.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-02-18","2009","02","18","†","6.4","","-8.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-02-19","2009","02","19","†","2.0","","-10.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-02-20","2009","02","20","†","2.3","","-11.6","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-02-21","2009","02","21","†","2.6","","-12.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-02-22","2009","02","22","†","1.6","","-9.1","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-02-23","2009","02","23","†","4.7","","-4.3","","0.2","","17.8","","0.0","","0.2","","0.2","","0.4","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-02-24","2009","02","24","†","8.3","","-0.1","","4.1","","13.9","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-02-25","2009","02","25","†","-3.0","","-7.4","","-5.2","","23.2","","0.0","","0.0","","1.8","","1.8","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-02-26","2009","02","26","†","-5.8","","-13.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-02-27","2009","02","27","†","0.3","","-20.1","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-02-28","2009","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-01","2009","03","01","†","5.3","","-6.0","","-0.4","","18.4","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-02","2009","03","02","†","10.6","","-2.5","","4.1","","13.9","","0.0","","0.2","","0.2","","0.4","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-03","2009","03","03","†","5.4","","-3.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-04","2009","03","04","†","8.2","","-8.9","","-0.4","","18.4","","0.0","","0.0","","6.0","","5.6","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-05","2009","03","05","†","-1.0","","-3.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-06","2009","03","06","†","-0.1","","-18.0","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-07","2009","03","07","†","1.3","","-7.7","","-3.2","","21.2","","0.0","","0.0","","4.0","","3.4","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-08","2009","03","08","†","-5.8","","-10.7","","-8.3","","26.3","","0.0","","0.0","","2.0","","1.4","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-09","2009","03","09","†","-7.5","","-13.6","","-10.6","","28.6","","0.0","","0.0","","0.6","","0.4","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-10","2009","03","10","†","-8.6","","-26.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-11","2009","03","11","†","-2.0","","-22.2","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-12","2009","03","12","†","3.8","","-18.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-13","2009","03","13","†","7.4","","-9.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-14","2009","03","14","†","7.3","","-7.5","","-0.1","","18.1","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-15","2009","03","15","†","3.4","","-7.3","","-2.0","","20.0","","0.0","","0.0","","4.2","","4.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-16","2009","03","16","†","5.6","","-10.8","","-2.6","","20.6","","0.0","","0.0","","2.0","","1.6","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-17","2009","03","17","†","4.1","","-7.2","","-1.6","","19.6","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-18","2009","03","18","†","8.0","","-9.3","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-19","2009","03","19","†","11.3","","-3.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-20","2009","03","20","†","12.5","","-3.8","","4.4","","13.6","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-21","2009","03","21","†","9.2","","-6.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-22","2009","03","22","†","8.3","","-4.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-23","2009","03","23","†","6.3","","-3.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-24","2009","03","24","†","5.6","","-0.6","","2.5","","15.5","","0.0","","0.4","","0.0","T","0.4","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-25","2009","03","25","†","6.6","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-26","2009","03","26","†","10.3","","-6.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-27","2009","03","27","†","9.7","","1.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-28","2009","03","28","†","4.9","","-1.4","","1.8","","16.2","","0.0","","0.0","","1.2","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-29","2009","03","29","†","7.2","","-4.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-30","2009","03","30","†","5.9","","-2.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-03-31","2009","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-01","2009","04","01","†","4.6","","-2.4","","1.1","","16.9","","0.0","","0.0","","6.2","","6.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-02","2009","04","02","†","6.5","","-1.4","","2.6","","15.4","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-03","2009","04","03","†","5.5","","-0.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-04","2009","04","04","†","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-05","2009","04","05","†","16.8","","-4.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-06","2009","04","06","†","20.1","","-2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-07","2009","04","07","†","21.6","","-3.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-08","2009","04","08","†","17.4","","-1.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-09","2009","04","09","†","12.7","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-10","2009","04","10","†","14.0","","-1.3","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-11","2009","04","11","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-12","2009","04","12","†","11.1","","0.6","","5.9","","12.1","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-13","2009","04","13","†","9.0","","-2.6","","3.2","","14.8","","0.0","","0.0","","1.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-14","2009","04","14","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-15","2009","04","15","†","13.4","","-4.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-16","2009","04","16","†","17.6","","-3.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-17","2009","04","17","†","13.0","","3.4","","8.2","","9.8","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-18","2009","04","18","†","15.7","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-19","2009","04","19","†","19.0","","2.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-20","2009","04","20","†","22.6","","5.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-21","2009","04","21","†","24.2","","1.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-22","2009","04","22","†","11.2","","7.4","","9.3","","8.7","","0.0","","0.0","","0.0","T","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-23","2009","04","23","†","8.4","","-3.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-24","2009","04","24","†","13.9","","-5.7","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-25","2009","04","25","†","11.7","","3.4","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-26","2009","04","26","†","14.1","","-3.9","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-27","2009","04","27","†","12.1","","-2.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-28","2009","04","28","†","12.4","","-0.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-29","2009","04","29","†","12.4","","1.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-04-30","2009","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-01","2009","05","01","†","19.5","","-3.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-02","2009","05","02","†","20.3","","-1.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-03","2009","05","03","†","14.7","","1.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-04","2009","05","04","†","19.1","","-2.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-05","2009","05","05","†","14.6","","4.1","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-06","2009","05","06","†","11.3","","0.9","","6.1","","11.9","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-07","2009","05","07","†","12.7","","3.2","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-08","2009","05","08","†","15.2","","2.1","","8.7","","9.3","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-09","2009","05","09","†","17.1","","-1.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-10","2009","05","10","†","20.4","","-1.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-11","2009","05","11","†","18.0","","6.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-12","2009","05","12","†","11.9","","1.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-13","2009","05","13","†","14.9","","-1.1","","6.9","","11.1","","0.0","","6.4","","0.0","T","6.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-14","2009","05","14","†","13.0","","1.5","","7.3","","10.7","","0.0","","1.6","","0.6","","2.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-15","2009","05","15","†","19.0","","-1.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-16","2009","05","16","†","24.2","","4.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-17","2009","05","17","†","26.3","","4.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-18","2009","05","18","†","22.2","","5.2","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-19","2009","05","19","†","14.2","","3.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-20","2009","05","20","†","13.9","","2.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-21","2009","05","21","†","19.5","","-2.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-22","2009","05","22","†","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-23","2009","05","23","†","25.4","","2.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-24","2009","05","24","†","25.5","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-25","2009","05","25","†","24.5","","3.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-26","2009","05","26","†","18.0","","8.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-27","2009","05","27","†","21.1","","3.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-28","2009","05","28","†","26.2","","2.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-29","2009","05","29","†","31.6","","5.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-30","2009","05","30","†","28.1","","7.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-01","2009","06","01","†","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-02","2009","06","02","†","28.6","","9.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-03","2009","06","03","†","30.1","","5.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-04","2009","06","04","†","32.1","","6.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-05","2009","06","05","†","29.8","","9.4","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-06","2009","06","06","†","24.3","","15.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-07","2009","06","07","†","22.7","","5.2","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-08","2009","06","08","†","23.4","","8.0","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-09","2009","06","09","†","23.6","","6.1","","14.9","","3.1","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-10","2009","06","10","†","22.8","","5.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-11","2009","06","11","†","27.0","","9.4","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-12","2009","06","12","†","28.7","","8.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2009-06-13","2009","06","13","†","25.3","","9.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
