"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-01-19","1982","01","19","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-01-20","1982","01","20","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-01-21","1982","01","21","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-01-22","1982","01","22","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","25.0","","25.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-01-23","1982","01","23","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","24.0","","24.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-01-24","1982","01","24","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","24.2","","24.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-01-25","1982","01","25","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","T","7.5","","7.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-01-26","1982","01","26","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-01-27","1982","01","27","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-01-28","1982","01","28","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-01-29","1982","01","29","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-01-30","1982","01","30","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-01-31","1982","01","31","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-01","1982","02","01","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-02","1982","02","02","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-03","1982","02","03","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-04","1982","02","04","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-05","1982","02","05","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-06","1982","02","06","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-07","1982","02","07","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-08","1982","02","08","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-09","1982","02","09","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-10","1982","02","10","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-11","1982","02","11","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-12","1982","02","12","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-13","1982","02","13","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-14","1982","02","14","","2.5","","1.5","","2.0","","16.0","","0.0","","14.0","","8.0","","22.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-15","1982","02","15","","2.0","","-1.5","","0.3","","17.7","","0.0","","19.0","","0.0","","19.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-16","1982","02","16","","4.0","","0.0","","2.0","","16.0","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-17","1982","02","17","","4.5","","0.5","","2.5","","15.5","","0.0","","3.4","","1.0","","4.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-18","1982","02","18","","2.5","","-1.0","","0.8","","17.2","","0.0","","21.3","","1.0","","22.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-19","1982","02","19","","4.0","","0.0","","2.0","","16.0","","0.0","","22.8","","0.0","","22.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-20","1982","02","20","","3.0","","2.0","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-21","1982","02","21","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-22","1982","02","22","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-23","1982","02","23","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.2","","0.5","","0.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-24","1982","02","24","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-25","1982","02","25","","1.5","","-1.5","","0.0","","18.0","","0.0","","2.7","","0.0","","2.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-26","1982","02","26","","2.5","","-1.0","","0.8","","17.2","","0.0","","3.1","","0.0","T","3.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-27","1982","02","27","","5.0","","1.0","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-02-28","1982","02","28","","6.0","","1.0","","3.5","","14.5","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-01","1982","03","01","","2.5","","-0.5","","1.0","","17.0","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-02","1982","03","02","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-03","1982","03","03","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-04","1982","03","04","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-05","1982","03","05","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-06","1982","03","06","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-07","1982","03","07","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-08","1982","03","08","","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-09","1982","03","09","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-10","1982","03","10","","7.0","","-2.5","","2.3","","15.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-11","1982","03","11","","6.0","","0.0","","3.0","","15.0","","0.0","","0.3","","0.5","","0.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-12","1982","03","12","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-13","1982","03","13","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-14","1982","03","14","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-15","1982","03","15","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-16","1982","03","16","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-17","1982","03","17","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-18","1982","03","18","","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-19","1982","03","19","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-20","1982","03","20","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-21","1982","03","21","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-22","1982","03","22","","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-23","1982","03","23","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-24","1982","03","24","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-25","1982","03","25","","13.0","","-4.0","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-26","1982","03","26","","7.0","","1.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-27","1982","03","27","","8.0","","1.0","","4.5","","13.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-28","1982","03","28","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-29","1982","03","29","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-30","1982","03","30","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-03-31","1982","03","31","","5.5","","-2.5","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-01","1982","04","01","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-02","1982","04","02","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-03","1982","04","03","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-04","1982","04","04","","9.5","","1.0","","5.3","","12.7","","0.0","","5.8","A","0.0","","5.8","A","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-05","1982","04","05","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-06","1982","04","06","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-07","1982","04","07","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-08","1982","04","08","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-09","1982","04","09","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-10","1982","04","10","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-11","1982","04","11","","3.5","","-2.0","","0.8","","17.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-12","1982","04","12","","13.5","","0.0","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-13","1982","04","13","","6.0","","-3.0","","1.5","","16.5","","0.0","","16.8","","1.0","","17.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-14","1982","04","14","","9.0","","0.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-15","1982","04","15","","10.5","","1.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-16","1982","04","16","","9.5","","1.5","","5.5","","12.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-17","1982","04","17","","9.5","","2.5","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-18","1982","04","18","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-19","1982","04","19","","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-20","1982","04","20","","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-21","1982","04","21","","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-22","1982","04","22","","21.0","","-0.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-23","1982","04","23","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-24","1982","04","24","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-25","1982","04","25","","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-26","1982","04","26","","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-27","1982","04","27","","16.5","","2.5","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-28","1982","04","28","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-29","1982","04","29","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-04-30","1982","04","30","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-01","1982","05","01","","16.0","","1.5","","8.8","","9.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-02","1982","05","02","","17.0","","7.0","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-03","1982","05","03","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-04","1982","05","04","","15.0","","-0.5","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-05","1982","05","05","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-06","1982","05","06","","16.0","","7.0","","11.5","","6.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-07","1982","05","07","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-08","1982","05","08","","18.0","E","4.0","E","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-09","1982","05","09","","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-10","1982","05","10","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-11","1982","05","11","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-12","1982","05","12","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-13","1982","05","13","","15.5","","7.0","","11.3","","6.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-14","1982","05","14","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-15","1982","05","15","","22.5","","6.0","E","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-16","1982","05","16","","","M","","M","","M","","M","","M","2.3","","0.0","","2.3","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-17","1982","05","17","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-18","1982","05","18","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-19","1982","05","19","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-20","1982","05","20","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-21","1982","05","21","","24.5","","4.0","","14.3","","3.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-22","1982","05","22","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-23","1982","05","23","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-24","1982","05","24","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-25","1982","05","25","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-26","1982","05","26","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-27","1982","05","27","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-28","1982","05","28","","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1982-05-29","1982","05","29","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
