"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-11","1994","01","11","","2.3","","0.6","","1.5","","16.5","","0.0","","","","","","0.6","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-12","1994","01","12","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","1.8","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-13","1994","01","13","","3.9","","1.2","","2.6","","15.4","","0.0","","","","","","2.6","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-14","1994","01","14","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-15","1994","01","15","","4.7","","1.4","","3.1","","14.9","","0.0","","","","","","0.8","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-16","1994","01","16","","3.9","","1.3","","2.6","","15.4","","0.0","","","","","","1.4","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-17","1994","01","17","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-18","1994","01","18","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-19","1994","01","19","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-20","1994","01","20","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-21","1994","01","21","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","3.4","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-22","1994","01","22","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","5.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-23","1994","01","23","","3.6","","1.4","","2.5","","15.5","","0.0","","","","","","7.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-24","1994","01","24","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-25","1994","01","25","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-26","1994","01","26","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-27","1994","01","27","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-28","1994","01","28","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-29","1994","01","29","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-30","1994","01","30","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-01-31","1994","01","31","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-01","1994","02","01","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-02","1994","02","02","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-03","1994","02","03","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-04","1994","02","04","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-05","1994","02","05","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-06","1994","02","06","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-07","1994","02","07","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-08","1994","02","08","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-09","1994","02","09","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-10","1994","02","10","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-11","1994","02","11","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-12","1994","02","12","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-13","1994","02","13","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-14","1994","02","14","","2.3","","-0.4","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-15","1994","02","15","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-16","1994","02","16","","1.0","","-0.1","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-17","1994","02","17","","1.4","","0.0","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-18","1994","02","18","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-19","1994","02","19","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-20","1994","02","20","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-21","1994","02","21","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-22","1994","02","22","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-23","1994","02","23","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-24","1994","02","24","","-5.1","","-10.2","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-25","1994","02","25","","-3.1","","-8.6","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-26","1994","02","26","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-27","1994","02","27","","2.7","","-1.8","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-02-28","1994","02","28","","3.7","","0.4","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-01","1994","03","01","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","18.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-02","1994","03","02","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","21.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-03","1994","03","03","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-04","1994","03","04","","10.5","","0.4","","5.5","","12.5","","0.0","","","","","","5.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-05","1994","03","05","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-06","1994","03","06","","8.1","","-6.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-07","1994","03","07","","10.6","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-08","1994","03","08","","12.7","","-5.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-09","1994","03","09","","11.6","","-2.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-10","1994","03","10","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-11","1994","03","11","","11.5","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-12","1994","03","12","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-13","1994","03","13","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-14","1994","03","14","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-15","1994","03","15","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-16","1994","03","16","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-17","1994","03","17","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","9.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-18","1994","03","18","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-19","1994","03","19","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-20","1994","03","20","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","4.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-21","1994","03","21","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","12.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-22","1994","03","22","","9.4","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-23","1994","03","23","","11.8","","-4.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-24","1994","03","24","","13.4","","-4.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-25","1994","03","25","","18.1","","-3.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-26","1994","03","26","","21.0","","-1.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-27","1994","03","27","","21.9","","-1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-28","1994","03","28","","23.3","","-0.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-29","1994","03","29","","21.9","","-0.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-30","1994","03","30","","21.1","","0.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-03-31","1994","03","31","","20.3","","0.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-01","1994","04","01","","20.3","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-02","1994","04","02","","12.8","","7.3","","10.1","","7.9","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-03","1994","04","03","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-04","1994","04","04","","14.2","","6.3","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-05","1994","04","05","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-06","1994","04","06","","8.2","","3.1","","5.7","","12.3","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-07","1994","04","07","","13.0","","4.9","","9.0","","9.0","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-08","1994","04","08","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-09","1994","04","09","","17.4","","5.1","","11.3","","6.7","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-10","1994","04","10","","16.7","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-11","1994","04","11","","15.2","","6.7","","11.0","","7.0","","0.0","","","","","","8.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-12","1994","04","12","","14.1","","4.8","","9.5","","8.5","","0.0","","","","","","12.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-13","1994","04","13","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-14","1994","04","14","","11.0","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-15","1994","04","15","","17.9","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-16","1994","04","16","","24.9","","1.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-17","1994","04","17","","24.6","","4.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-18","1994","04","18","","20.7","","5.1","","12.9","","5.1","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-19","1994","04","19","","18.5","","9.2","","13.9","","4.1","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-20","1994","04","20","","23.1","","2.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-21","1994","04","21","","16.1","","6.6","","11.4","","6.6","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-22","1994","04","22","","20.9","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-23","1994","04","23","","23.0","","2.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-24","1994","04","24","","16.9","","4.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-25","1994","04","25","","17.0","","7.2","","12.1","","5.9","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-26","1994","04","26","","19.8","","7.6","","13.7","","4.3","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-27","1994","04","27","","22.6","","5.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-28","1994","04","28","","24.6","","3.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-29","1994","04","29","","19.4","","5.2","","12.3","","5.7","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-04-30","1994","04","30","","17.2","","7.9","","12.6","","5.4","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-01","1994","05","01","","17.1","","2.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-02","1994","05","02","","16.2","","4.9","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-03","1994","05","03","","21.8","","0.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-04","1994","05","04","","19.2","","8.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-05","1994","05","05","","26.5","","5.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-06","1994","05","06","","29.5","","4.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-07","1994","05","07","","30.2","","6.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-08","1994","05","08","","31.0","","6.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-09","1994","05","09","","26.0","","8.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-10","1994","05","10","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-11","1994","05","11","","26.3","","7.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-12","1994","05","12","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-13","1994","05","13","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-14","1994","05","14","","21.9","","2.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-15","1994","05","15","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-16","1994","05","16","","18.4","","9.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-17","1994","05","17","","22.1","","9.7","","15.9","","2.1","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-18","1994","05","18","","24.3","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-19","1994","05","19","","27.3","","4.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-20","1994","05","20","","23.4","","5.8","","14.6","","3.4","","0.0","","","","","","10.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-21","1994","05","21","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","12.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-22","1994","05","22","","23.5","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-23","1994","05","23","","25.7","","5.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-24","1994","05","24","","27.1","","7.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-25","1994","05","25","","24.3","","11.2","","17.8","","0.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-26","1994","05","26","","19.3","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-27","1994","05","27","","18.5","","7.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-28","1994","05","28","","12.6","","5.7","","9.2","","8.8","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-29","1994","05","29","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-30","1994","05","30","","21.1","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-05-31","1994","05","31","","17.7","","4.4","","11.1","","6.9","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-01","1994","06","01","","19.2","","6.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-02","1994","06","02","","25.1","","3.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-03","1994","06","03","","26.5","","8.9","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1994-06-04","1994","06","04","","18.4","","11.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
