"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-14","1998","01","14","","-4.6","","-9.3","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-15","1998","01","15","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-16","1998","01","16","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-17","1998","01","17","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-18","1998","01","18","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-19","1998","01","19","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-20","1998","01","20","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-21","1998","01","21","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-22","1998","01","22","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-23","1998","01","23","","0.9","","0.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-24","1998","01","24","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-25","1998","01","25","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-26","1998","01","26","","5.7","","-0.4","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-27","1998","01","27","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-28","1998","01","28","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-29","1998","01","29","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-30","1998","01","30","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-01-31","1998","01","31","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-01","1998","02","01","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-02","1998","02","02","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-03","1998","02","03","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-04","1998","02","04","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-05","1998","02","05","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-06","1998","02","06","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-07","1998","02","07","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-08","1998","02","08","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-09","1998","02","09","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-10","1998","02","10","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-11","1998","02","11","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-12","1998","02","12","","2.6","","0.9","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-13","1998","02","13","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-14","1998","02","14","","5.1","","0.4","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-15","1998","02","15","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-16","1998","02","16","","6.4","","-1.7","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-17","1998","02","17","","3.6","","-2.9","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-18","1998","02","18","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-19","1998","02","19","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-20","1998","02","20","","6.7","","2.4","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-21","1998","02","21","","5.7","","1.8","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-22","1998","02","22","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-23","1998","02","23","","7.4","","-2.0","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-24","1998","02","24","","6.7","","-5.3","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-25","1998","02","25","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-26","1998","02","26","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-27","1998","02","27","","6.3","","-2.1","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-02-28","1998","02","28","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-01","1998","03","01","","3.7","","-0.6","","1.6","","16.4","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-02","1998","03","02","","8.3","","1.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-03","1998","03","03","","10.3","","0.0","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-04","1998","03","04","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-05","1998","03","05","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-06","1998","03","06","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-07","1998","03","07","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-08","1998","03","08","","7.0","","-1.7","","2.7","","15.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-09","1998","03","09","","9.8","","1.1","","5.5","","12.5","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-10","1998","03","10","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-11","1998","03","11","","11.0","","4.3","","7.7","","10.3","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-12","1998","03","12","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-13","1998","03","13","","9.9","","5.4","","7.7","","10.3","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-14","1998","03","14","","11.7","","6.0","","8.9","","9.1","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-15","1998","03","15","","12.3","","5.6","","9.0","","9.0","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-16","1998","03","16","","12.6","","1.9","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-17","1998","03","17","","14.8","","-2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-18","1998","03","18","","16.2","","-0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-19","1998","03","19","","14.5","","-2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-20","1998","03","20","","16.6","","3.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-21","1998","03","21","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-22","1998","03","22","","13.2","","6.7","","10.0","","8.0","","0.0","","","","","","8.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-23","1998","03","23","","8.1","","5.2","","6.7","","11.3","","0.0","","","","","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-24","1998","03","24","","13.6","","3.3","","8.5","","9.5","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-25","1998","03","25","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-26","1998","03","26","","11.2","","2.3","","6.8","","11.2","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-27","1998","03","27","","9.6","","-1.1","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-28","1998","03","28","","13.1","","-3.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-29","1998","03","29","","13.7","","-3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-30","1998","03","30","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-03-31","1998","03","31","","13.5","","2.9","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-01","1998","04","01","","13.5","","2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-02","1998","04","02","","13.5","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-03","1998","04","03","","15.7","","-0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-04","1998","04","04","","13.8","","4.9","","9.4","","8.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-05","1998","04","05","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-06","1998","04","06","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-07","1998","04","07","","12.9","","0.6","","6.8","","11.2","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-08","1998","04","08","","13.5","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-09","1998","04","09","","14.0","","-1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-10","1998","04","10","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-11","1998","04","11","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-12","1998","04","12","","12.1","","0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-13","1998","04","13","","15.4","","-0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-14","1998","04","14","","15.9","","-1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-15","1998","04","15","","18.3","","-2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-16","1998","04","16","","14.9","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-17","1998","04","17","","18.5","","0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-18","1998","04","18","","12.3","","4.0","","8.2","","9.8","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-19","1998","04","19","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-20","1998","04","20","","20.2","","-1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-21","1998","04","21","","19.2","","6.8","","13.0","","5.0","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-22","1998","04","22","","23.7","","1.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-23","1998","04","23","","10.9","","5.3","","8.1","","9.9","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-24","1998","04","24","","13.5","","4.9","","9.2","","8.8","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-25","1998","04","25","","13.8","","4.3","","9.1","","8.9","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-26","1998","04","26","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-27","1998","04","27","","22.8","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-28","1998","04","28","","25.4","","2.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-29","1998","04","29","","27.0","","2.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-04-30","1998","04","30","","28.8","","3.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-01","1998","05","01","","31.2","","4.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-02","1998","05","02","","27.1","","5.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-03","1998","05","03","","27.2","","8.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-04","1998","05","04","","29.8","","5.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-05","1998","05","05","","29.5","","5.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-06","1998","05","06","","25.9","","8.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-07","1998","05","07","","24.4","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-08","1998","05","08","","17.7","","7.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-09","1998","05","09","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-10","1998","05","10","","27.3","","5.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-11","1998","05","11","","17.6","","11.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-12","1998","05","12","","28.6","","8.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-13","1998","05","13","","17.6","","9.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-14","1998","05","14","","15.5","","7.7","","11.6","","6.4","","0.0","","","","","","8.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-15","1998","05","15","","17.2","","6.0","","11.6","","6.4","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-16","1998","05","16","","19.3","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-17","1998","05","17","","21.5","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-18","1998","05","18","","16.4","","9.2","","12.8","","5.2","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-19","1998","05","19","","23.7","","9.4","","16.6","","1.4","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-20","1998","05","20","","28.1","","4.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-21","1998","05","21","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-22","1998","05","22","","24.1","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-23","1998","05","23","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-24","1998","05","24","","17.4","","9.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-25","1998","05","25","","14.5","","8.8","","11.7","","6.3","","0.0","","","","","","14.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-26","1998","05","26","","12.6","","8.3","","10.5","","7.5","","0.0","","","","","","7.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-27","1998","05","27","","17.0","","7.9","","12.5","","5.5","","0.0","","","","","","5.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-28","1998","05","28","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-29","1998","05","29","","27.8","","6.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-30","1998","05","30","","26.2","","8.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-05-31","1998","05","31","","24.2","","12.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-01","1998","06","01","","26.0","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-02","1998","06","02","","29.5","","7.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-03","1998","06","03","","30.0","","7.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-04","1998","06","04","","28.8","","11.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1998-06-05","1998","06","05","","25.7","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
