"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-10","2007","02","10","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-11","2007","02","11","","2.7","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-12","2007","02","12","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-13","2007","02","13","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-14","2007","02","14","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-15","2007","02","15","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-16","2007","02","16","","2.7","","0.4","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-17","2007","02","17","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-18","2007","02","18","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-19","2007","02","19","","3.6","","0.5","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-20","2007","02","20","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-21","2007","02","21","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-22","2007","02","22","","3.1","","-2.4","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-23","2007","02","23","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-24","2007","02","24","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-25","2007","02","25","","4.0","","-0.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-26","2007","02","26","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-27","2007","02","27","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-02-28","2007","02","28","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-01","2007","03","01","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-02","2007","03","02","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-03","2007","03","03","","3.0","E","-3.5","E","-0.3","E","18.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-04","2007","03","04","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-05","2007","03","05","","4.8","","0.9","","2.9","","15.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-06","2007","03","06","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-07","2007","03","07","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","9.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-08","2007","03","08","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-09","2007","03","09","","7.7","","1.4","","4.6","","13.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-10","2007","03","10","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","13.2","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-11","2007","03","11","","3.3","","1.5","","2.4","","15.6","","0.0","","","M","","M","43.2","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-12","2007","03","12","","9.0","","0.5","","4.8","","13.2","","0.0","","","M","","M","3.0","","","","27","","61",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-13","2007","03","13","","4.9","","-1.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","7","","32",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-14","2007","03","14","","7.4","","-0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","27","","33",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-15","2007","03","15","","5.8","","-3.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-16","2007","03","16","","3.0","","-0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-17","2007","03","17","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-18","2007","03","18","","12.5","","2.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-19","2007","03","19","","7.9","","3.2","","5.6","","12.4","","0.0","","","M","","M","11.4","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-20","2007","03","20","","8.9","","0.9","","4.9","","13.1","","0.0","","","M","","M","4.8","","","","25","","63",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-21","2007","03","21","","6.4","","-2.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-22","2007","03","22","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-23","2007","03","23","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","12.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-24","2007","03","24","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","13.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-25","2007","03","25","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-26","2007","03","26","","12.5","","-0.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-27","2007","03","27","","14.3","","-2.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-28","2007","03","28","","12.0","","-0.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-29","2007","03","29","","18.0","","-0.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-30","2007","03","30","","14.1","","0.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-03-31","2007","03","31","","14.5","","0.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","28","","48",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-01","2007","04","01","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-02","2007","04","02","","8.1","","0.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-03","2007","04","03","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-04","2007","04","04","","10.8","","-1.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-05","2007","04","05","","15.8","","1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-06","2007","04","06","","18.6","","3.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-07","2007","04","07","","18.6","","3.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-08","2007","04","08","","14.6","","6.7","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-09","2007","04","09","","13.5","","5.5","","9.5","","8.5","","0.0","","","M","","M","1.8","","","","27","","54",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-10","2007","04","10","","12.9","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-11","2007","04","11","","15.5","","-1.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-12","2007","04","12","","11.5","","0.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-13","2007","04","13","","7.2","","3.7","","5.5","","12.5","","0.0","","","M","","M","9.4","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-14","2007","04","14","","13.6","","3.9","","8.8","","9.2","","0.0","","","M","","M","5.0","","","","27","","54",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-15","2007","04","15","","14.4","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-16","2007","04","16","","7.7","","4.3","","6.0","","12.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-17","2007","04","17","","12.8","","3.2","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","26","","37",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-18","2007","04","18","","15.5","","4.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-19","2007","04","19","","16.4","","1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-20","2007","04","20","","14.5","","3.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-21","2007","04","21","","17.4","","-1.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-22","2007","04","22","","16.7","","5.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-23","2007","04","23","","18.4","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-24","2007","04","24","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-25","2007","04","25","","13.7","","4.9","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-26","2007","04","26","","13.1","","5.6","","9.4","","8.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-27","2007","04","27","","8.4","","6.7","","7.6","","10.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-28","2007","04","28","","16.0","","2.7","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-29","2007","04","29","","15.2","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-04-30","2007","04","30","","17.2","","1.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-01","2007","05","01","","14.9","","5.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-02","2007","05","02","","10.7","","3.3","","7.0","","11.0","","0.0","","","M","","M","12.8","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-03","2007","05","03","","14.3","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","30","","39",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-04","2007","05","04","","16.8","","2.0","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","26","","46",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-05","2007","05","05","","15.9","","3.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-06","2007","05","06","","13.4","","6.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-07","2007","05","07","","19.3","","8.1","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-08","2007","05","08","","16.2","","5.3","","10.8","","7.2","","0.0","","","M","","M","1.0","","","","25","","78",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-09","2007","05","09","","19.2","","2.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-10","2007","05","10","","21.7","","0.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-11","2007","05","11","","21.8","","2.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-12","2007","05","12","","22.9","","2.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-13","2007","05","13","","21.6","","3.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-14","2007","05","14","","24.7","","3.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-15","2007","05","15","","27.4","","3.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-16","2007","05","16","","22.9","","6.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","52",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-17","2007","05","17","","21.3","","4.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-18","2007","05","18","","21.2","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","52",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-19","2007","05","19","","15.1","","7.4","","11.3","","6.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-20","2007","05","20","","12.2","","5.1","","8.7","","9.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-21","2007","05","21","","21.0","","3.1","","12.1","","5.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-22","2007","05","22","","23.6","","2.4","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-23","2007","05","23","","23.8","","4.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-24","2007","05","24","","25.7","","3.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-25","2007","05","25","","26.2","","3.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-26","2007","05","26","","17.8","","10.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-27","2007","05","27","","15.4","","9.7","","12.6","","5.4","","0.0","","","M","","M","10.6","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-28","2007","05","28","","22.2","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-29","2007","05","29","","27.4","","4.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-30","2007","05","30","","29.5","","5.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-05-31","2007","05","31","","29.8","","7.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2007-06-01","2007","06","01","","30.1","","7.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
