"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-01-20","1981","01","20","","4.5","","0.0","","2.3","","15.7","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-01-21","1981","01","21","","5.5","","0.5","","3.0","","15.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-01-22","1981","01","22","","5.5","","1.5","","3.5","","14.5","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-01-23","1981","01","23","","5.0","","1.5","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-01-24","1981","01","24","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-01-25","1981","01","25","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-01-26","1981","01","26","","2.5","","-1.0","","0.8","","17.2","","0.0","","2.6","","0.0","T","2.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-01-27","1981","01","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-01-28","1981","01","28","","2.5","","1.0","","1.8","","16.2","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-01-29","1981","01","29","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-01-30","1981","01","30","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-01-31","1981","01","31","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-01","1981","02","01","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-02","1981","02","02","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-03","1981","02","03","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-04","1981","02","04","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-05","1981","02","05","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-06","1981","02","06","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-07","1981","02","07","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-08","1981","02","08","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-09","1981","02","09","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-10","1981","02","10","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-11","1981","02","11","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-12","1981","02","12","","3.0","","-4.0","","-0.5","","18.5","","0.0","","6.4","","1.8","","8.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-13","1981","02","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","41.2","","0.0","","41.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-14","1981","02","14","","11.0","","1.5","","6.3","","11.7","","0.0","","21.0","","0.0","","21.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-15","1981","02","15","","6.0","","5.0","","5.5","","12.5","","0.0","","53.2","","0.0","","53.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-16","1981","02","16","","7.5","","2.0","","4.8","","13.2","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-17","1981","02","17","","10.5","","2.0","","6.3","","11.7","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-18","1981","02","18","","6.0","","1.0","","3.5","","14.5","","0.0","","16.4","","0.0","","16.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-19","1981","02","19","","8.5","","1.0","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-20","1981","02","20","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-21","1981","02","21","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-22","1981","02","22","","11.5","","5.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-23","1981","02","23","","9.5","","3.5","","6.5","","11.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-24","1981","02","24","","8.0","","2.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-25","1981","02","25","","9.5","","2.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-26","1981","02","26","","7.5","","2.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-27","1981","02","27","","10.0","","0.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-02-28","1981","02","28","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-01","1981","03","01","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-02","1981","03","02","","11.0","","-4.0","","3.5","","14.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-03","1981","03","03","","7.0","","-5.5","","0.8","","17.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-04","1981","03","04","","5.5","","1.5","","3.5","","14.5","","0.0","","1.8","","0.6","","2.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-05","1981","03","05","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-06","1981","03","06","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-07","1981","03","07","","7.0","","-2.5","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-08","1981","03","08","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-09","1981","03","09","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-10","1981","03","10","","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-11","1981","03","11","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-12","1981","03","12","","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-13","1981","03","13","","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-14","1981","03","14","","15.0","","3.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-15","1981","03","15","","7.0","","3.0","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-16","1981","03","16","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-17","1981","03","17","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-18","1981","03","18","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-19","1981","03","19","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-20","1981","03","20","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-21","1981","03","21","","11.0","","-2.5","","4.3","","13.7","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-22","1981","03","22","","13.5","","3.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-23","1981","03","23","","10.0","","2.5","","6.3","","11.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-24","1981","03","24","","13.5","","1.5","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-25","1981","03","25","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-26","1981","03","26","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-27","1981","03","27","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-28","1981","03","28","","11.0","","6.0","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-29","1981","03","29","","6.0","","3.5","","4.8","","13.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-30","1981","03","30","","8.5","","3.5","","6.0","","12.0","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-03-31","1981","03","31","","9.5","","1.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-01","1981","04","01","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-02","1981","04","02","","9.5","","3.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-03","1981","04","03","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-04","1981","04","04","","9.0","","0.0","","4.5","","13.5","","0.0","","25.7","","0.0","","25.7","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-05","1981","04","05","","12.0","","1.5","","6.8","","11.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-06","1981","04","06","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-07","1981","04","07","","10.5","","0.5","","5.5","","12.5","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-08","1981","04","08","","7.0","","3.0","","5.0","","13.0","","0.0","","6.0","","0.0","T","6.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-09","1981","04","09","","10.0","","1.0","","5.5","","12.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-10","1981","04","10","","10.0","","1.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-11","1981","04","11","","9.0","","0.0","","4.5","","13.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-12","1981","04","12","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-13","1981","04","13","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-14","1981","04","14","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-15","1981","04","15","","18.0","","-2.0","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-16","1981","04","16","","15.0","","4.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-17","1981","04","17","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-18","1981","04","18","","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-19","1981","04","19","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-20","1981","04","20","","13.5","","10.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-21","1981","04","21","","15.0","","6.5","","10.8","","7.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-22","1981","04","22","","9.5","","5.0","","7.3","","10.7","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-23","1981","04","23","","13.0","","6.0","","9.5","","8.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-24","1981","04","24","","13.0","","4.0","","8.5","","9.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-25","1981","04","25","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-26","1981","04","26","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-27","1981","04","27","","9.5","","5.0","","7.3","","10.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-28","1981","04","28","","15.5","","3.0","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-29","1981","04","29","","15.0","","6.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-04-30","1981","04","30","","16.5","","5.0","","10.8","","7.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-01","1981","05","01","","13.5","","5.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-02","1981","05","02","","15.0","","5.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-03","1981","05","03","","15.0","","5.5","","10.3","","7.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-04","1981","05","04","","13.0","","4.5","","8.8","","9.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-05","1981","05","05","","10.0","","3.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-06","1981","05","06","","16.0","","4.5","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-07","1981","05","07","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-08","1981","05","08","","21.5","","6.5","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-09","1981","05","09","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-10","1981","05","10","","18.0","","2.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-11","1981","05","11","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-12","1981","05","12","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-13","1981","05","13","","14.5","","4.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-14","1981","05","14","","14.5","","7.0","","10.8","","7.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-15","1981","05","15","","14.0","","7.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-16","1981","05","16","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-17","1981","05","17","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-18","1981","05","18","","21.5","","7.5","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-19","1981","05","19","","22.5","","9.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-20","1981","05","20","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-21","1981","05","21","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-22","1981","05","22","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-23","1981","05","23","","26.0","","7.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-24","1981","05","24","","19.5","","10.0","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-25","1981","05","25","","19.0","","10.5","","14.8","","3.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-26","1981","05","26","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-27","1981","05","27","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-28","1981","05","28","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-29","1981","05","29","","23.5","","6.5","","15.0","","3.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1981-05-30","1981","05","30","","22.0","","10.0","","16.0","","2.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
