"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-05-31","2021","05","31","","27.8","","9.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-01","2021","06","01","","34.6","","10.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-02","2021","06","02","","33.5","","8.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-03","2021","06","03","","30.4","","14.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-04","2021","06","04","","21.3","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-05","2021","06","05","","19.6","","9.6","","14.6","","3.4","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-06","2021","06","06","","17.1","","8.3","","12.7","","5.3","","0.0","","","","","","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-07","2021","06","07","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-08","2021","06","08","","20.6","","6.6","","13.6","","4.4","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-09","2021","06","09","","17.7","","8.3","","13.0","","5.0","","0.0","","","","","","3.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-10","2021","06","10","","17.2","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-11","2021","06","11","","17.8","","6.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-12","2021","06","12","","22.9","","7.6","","15.2","","2.8","","0.0","","","","","","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-13","2021","06","13","","16.9","","11.3","","14.1","","3.9","","0.0","","","","","","11.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-14","2021","06","14","","19.6","","11.7","","15.7","","2.3","","0.0","","","","","","6.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-15","2021","06","15","","20.2","","10.9","","15.5","","2.5","","0.0","","","","","","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-16","2021","06","16","","24.7","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-17","2021","06","17","","27.4","","7.4","","17.4","","0.6","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-18","2021","06","18","","28.2","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-19","2021","06","19","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-20","2021","06","20","","32.6","","9.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-21","2021","06","21","","34.2","","11.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-22","2021","06","22","","33.3","","11.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-23","2021","06","23","","31.0","","12.6","","21.8","","0.0","","3.8","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-24","2021","06","24","","33.3","","13.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-25","2021","06","25","","39.1","","13.3","","26.2","","0.0","","8.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-26","2021","06","26","","40.3","","14.7","","27.5","","0.0","","9.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-27","2021","06","27","","40.9","","15.8","","28.3","","0.0","","10.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-28","2021","06","28","","43.2","","16.4","","29.8","","0.0","","11.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-29","2021","06","29","","41.8","","15.8","","28.8","","0.0","","10.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-06-30","2021","06","30","","36.0","","17.7","","26.8","","0.0","","8.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-01","2021","07","01","","30.5","","16.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-02","2021","07","02","","32.8","","16.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-03","2021","07","03","","32.3","","15.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-04","2021","07","04","","34.7","","15.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-05","2021","07","05","","33.8","","15.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-06","2021","07","06","","35.9","","14.7","","25.3","","0.0","","7.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-07","2021","07","07","","29.7","","14.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-08","2021","07","08","","29.2","","14.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-09","2021","07","09","","33.1","","13.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-10","2021","07","10","","33.7","","15.3","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-11","2021","07","11","","34.5","","14.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-12","2021","07","12","","37.1","","13.9","","25.5","","0.0","","7.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-13","2021","07","13","","36.8","","15.4","","26.1","","0.0","","8.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-14","2021","07","14","","34.7","","14.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-15","2021","07","15","","31.6","","14.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-16","2021","07","16","","27.2","","14.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-17","2021","07","17","","26.2","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-18","2021","07","18","","29.5","","10.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-19","2021","07","19","","33.2","","9.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-20","2021","07","20","","30.3","","13.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-21","2021","07","21","","24.0","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-22","2021","07","22","","26.7","","11.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-23","2021","07","23","","28.6","","12.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-24","2021","07","24","","32.7","","11.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-25","2021","07","25","","32.3","","12.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-26","2021","07","26","","32.1","","13.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-27","2021","07","27","","34.4","","12.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-28","2021","07","28","","36.8","","13.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-29","2021","07","29","","37.1","","13.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-30","2021","07","30","","38.7","","12.6","","25.6","","0.0","","7.6","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-07-31","2021","07","31","","27.7","","13.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-01","2021","08","01","","25.9","","16.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-02","2021","08","02","","35.7","","14.8","","25.2","","0.0","","7.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-03","2021","08","03","","37.8","","13.8","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-04","2021","08","04","","36.7","","12.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-05","2021","08","05","","34.1","","12.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-06","2021","08","06","","24.7","","16.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-07","2021","08","07","","20.5","","13.9","","17.2","","0.8","","0.0","","","","","","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-08","2021","08","08","","22.3","","13.7","","18.0","","0.0","","0.0","","","","","","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-09","2021","08","09","","25.7","","13.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-10","2021","08","10","","32.2","","12.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-11","2021","08","11","","35.7","","13.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-12","2021","08","12","","38.7","","12.9","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-13","2021","08","13","","35.9","","12.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-14","2021","08","14","","35.7","","13.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-15","2021","08","15","","32.2","","14.8","","23.5","","0.0","","5.5","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-16","2021","08","16","","25.8","","14.9","","20.3","","0.0","","2.3","","","","","","4.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-17","2021","08","17","","29.8","","12.3","","21.0","","0.0","","3.0","","","","","","6.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-18","2021","08","18","","28.4","","9.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-19","2021","08","19","","27.8","","13.3","","20.5","","0.0","","2.5","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-20","2021","08","20","","22.0","","15.1","","18.6","","0.0","","0.6","","","","","","16.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-21","2021","08","21","","25.6","","14.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-22","2021","08","22","","20.9","","12.4","","16.6","","1.4","","0.0","","","","","","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-23","2021","08","23","","21.5","","9.1","","15.3","","2.7","","0.0","","","","","","6.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-24","2021","08","24","","25.1","","8.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-25","2021","08","25","","26.8","","7.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-26","2021","08","26","","18.8","","11.4","","15.1","","2.9","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-27","2021","08","27","","23.0","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-28","2021","08","28","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-29","2021","08","29","","28.4","","10.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-30","2021","08","30","","24.1","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-08-31","2021","08","31","","16.5","","10.5","","13.5","","4.5","","0.0","","","","","","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-01","2021","09","01","","25.3","","9.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-02","2021","09","02","","27.3","","5.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-03","2021","09","03","","20.3","","6.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-04","2021","09","04","","14.9","","8.4","","11.7","","6.3","","0.0","","","","","","4.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-05","2021","09","05","","23.3","","11.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-06","2021","09","06","","25.7","","10.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-07","2021","09","07","","30.6","","9.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-08","2021","09","08","","22.3","","13.5","","17.9","","0.1","","0.0","","","","","","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-09","2021","09","09","","20.8","","12.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-10","2021","09","10","","26.5","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-11","2021","09","11","","19.8","","12.7","","16.3","","1.7","","0.0","","","","","","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-12","2021","09","12","","25.0","","12.2","","18.6","","0.0","","0.6","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-13","2021","09","13","","23.8","","10.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-14","2021","09","14","","16.2","","9.9","","13.0","","5.0","","0.0","","","","","","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-15","2021","09","15","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","5.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-16","2021","09","16","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-17","2021","09","17","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","51.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-18","2021","09","18","","16.6","","4.7","","10.6","","7.4","","0.0","","","","","","13.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-19","2021","09","19","","15.7","","8.6","","12.2","","5.8","","0.0","","","","","","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-20","2021","09","20","","18.1","","8.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-21","2021","09","21","","21.1","","7.7","","14.4","","3.6","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-22","2021","09","22","","22.8","","10.2","","16.5","","1.5","","0.0","","","","","","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-23","2021","09","23","","23.1","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-24","2021","09","24","","22.7","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-25","2021","09","25","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-26","2021","09","26","","15.6","","11.1","","13.3","","4.7","","0.0","","","","","","6.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-27","2021","09","27","","11.6","","9.2","","10.4","","7.6","","0.0","","","","","","23.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-28","2021","09","28","","14.4","","8.6","","11.5","","6.5","","0.0","","","","","","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-29","2021","09","29","","12.1","","7.9","","10.0","","8.0","","0.0","","","","","","6.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-09-30","2021","09","30","","15.1","","8.6","","11.8","","6.2","","0.0","","","","","","21.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-01","2021","10","01","","16.4","","7.7","","12.1","","5.9","","0.0","","","","","","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-02","2021","10","02","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-03","2021","10","03","","19.2","","7.1","","13.1","","4.9","","0.0","","","","","","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-04","2021","10","04","","14.2","","5.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-05","2021","10","05","","12.3","","6.6","","9.4","","8.6","","0.0","","","","","","8.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-06","2021","10","06","","10.7","","4.9","","7.8","","10.2","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-07","2021","10","07","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-08","2021","10","08","","15.0","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-09","2021","10","09","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","10.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-10","2021","10","10","","14.3","","1.6","","7.9","","10.1","","0.0","","","","","","3.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-11","2021","10","11","","13.4","","-0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-12","2021","10","12","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-13","2021","10","13","","10.9","","2.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-14","2021","10","14","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-15","2021","10","15","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-16","2021","10","16","","10.5","","7.0","","8.7","","9.3","","0.0","","","","","","24.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-17","2021","10","17","","8.5","","5.6","","7.0","","11.0","","0.0","","","","","","18.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-18","2021","10","18","","13.2","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-19","2021","10","19","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-20","2021","10","20","","8.6","","2.5","","5.5","","12.5","","0.0","","","","","","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-21","2021","10","21","","13.3","","6.2","","9.7","","8.3","","0.0","","","","","","4.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-22","2021","10","22","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","12.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-23","2021","10","23","","10.6","","6.1","","8.3","","9.7","","0.0","","","","","","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-24","2021","10","24","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","10.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-25","2021","10","25","","9.3","","5.4","","7.4","","10.6","","0.0","","","","","","3.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-26","2021","10","26","","10.2","","5.3","","7.7","","10.3","","0.0","","","","","","3.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-27","2021","10","27","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-28","2021","10","28","","7.1","","4.8","","6.0","","12.0","","0.0","","","","","","14.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-29","2021","10","29","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-30","2021","10","30","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-10-31","2021","10","31","","9.2","","-2.2","","3.5","","14.5","","0.0","","","","","","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2021-11-01","2021","11","01","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","0.3","","","","","M","","M"
