"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-02-19","1993","02","19","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-02-20","1993","02","20","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-02-21","1993","02","21","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-02-22","1993","02","22","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-02-23","1993","02","23","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-02-24","1993","02","24","","3.2","","-14.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-02-25","1993","02","25","","3.6","","-17.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-02-26","1993","02","26","","3.9","","-16.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-02-27","1993","02","27","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-02-28","1993","02","28","","6.8","","-7.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-01","1993","03","01","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-02","1993","03","02","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-03","1993","03","03","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-04","1993","03","04","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-05","1993","03","05","","7.1","","-0.4","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-06","1993","03","06","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-07","1993","03","07","","13.9","","1.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-08","1993","03","08","","14.0","","-1.2","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-09","1993","03","09","","11.7","","-5.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-10","1993","03","10","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-11","1993","03","11","","13.0","","-3.9","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-12","1993","03","12","","14.0","","-2.9","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-13","1993","03","13","","13.3","","-6.5","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-14","1993","03","14","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-15","1993","03","15","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-16","1993","03","16","","8.9","","-0.4","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-17","1993","03","17","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-18","1993","03","18","","10.6","","-0.3","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-19","1993","03","19","","11.7","","-1.4","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-20","1993","03","20","","11.1","","1.0","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-21","1993","03","21","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-22","1993","03","22","","5.2","","2.1","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-23","1993","03","23","","11.1","","1.2","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-24","1993","03","24","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-25","1993","03","25","","13.5","","-3.4","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-26","1993","03","26","","13.6","","-3.5","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-27","1993","03","27","","15.3","","0.0","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-28","1993","03","28","","15.7","","-3.4","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-29","1993","03","29","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-30","1993","03","30","","10.2","","0.1","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-03-31","1993","03","31","","11.0","","-0.8","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-01","1993","04","01","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-02","1993","04","02","","10.8","","3.6","","7.2","","10.8","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-03","1993","04","03","","12.1","","3.9","","8.0","","10.0","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-04","1993","04","04","","13.8","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-05","1993","04","05","","13.3","","0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-06","1993","04","06","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-07","1993","04","07","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-08","1993","04","08","","11.6","","4.0","","7.8","","10.2","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-09","1993","04","09","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","5.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-10","1993","04","10","","16.5","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-11","1993","04","11","","16.5","","1.5","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-12","1993","04","12","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-13","1993","04","13","","11.4","","2.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-14","1993","04","14","","17.3","","4.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-15","1993","04","15","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-16","1993","04","16","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-17","1993","04","17","","15.4","","5.6","","10.5","","7.5","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-18","1993","04","18","","15.7","","6.2","","11.0","","7.0","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-19","1993","04","19","","19.8","","5.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-20","1993","04","20","","19.7","","1.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-21","1993","04","21","","16.2","","7.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-22","1993","04","22","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-23","1993","04","23","","18.0","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-24","1993","04","24","","15.8","","7.3","","11.6","","6.4","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-25","1993","04","25","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","5.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-26","1993","04","26","","11.5","","5.3","","8.4","","9.6","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-27","1993","04","27","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-28","1993","04","28","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-29","1993","04","29","","15.2","","6.6","","10.9","","7.1","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-04-30","1993","04","30","","19.3","","6.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-01","1993","05","01","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","6.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-02","1993","05","02","","16.6","","4.9","","10.8","","7.2","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-03","1993","05","03","","17.6","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-04","1993","05","04","","20.9","","3.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-05","1993","05","05","","16.7","","8.3","","12.5","","5.5","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-06","1993","05","06","","16.0","","8.1","","12.1","","5.9","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-07","1993","05","07","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-08","1993","05","08","","17.9","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-09","1993","05","09","","15.6","","7.1","","11.4","","6.6","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-10","1993","05","10","","15.9","","5.7","","10.8","","7.2","","0.0","","","","","","18.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-11","1993","05","11","","28.4","","8.0","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-12","1993","05","12","","34.3","","7.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-13","1993","05","13","","27.0","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-14","1993","05","14","","26.9","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-15","1993","05","15","","27.4","","7.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-16","1993","05","16","","26.5","","10.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-17","1993","05","17","","29.5","","7.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-18","1993","05","18","","31.3","","7.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-19","1993","05","19","","27.6","","9.7","","18.7","","0.0","","0.7","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-20","1993","05","20","","20.4","","11.2","","15.8","","2.2","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-21","1993","05","21","","17.8","","10.4","","14.1","","3.9","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-22","1993","05","22","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-23","1993","05","23","","28.0","","5.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-24","1993","05","24","","30.7","","6.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-25","1993","05","25","","33.9","","7.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-26","1993","05","26","","31.1","","10.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-27","1993","05","27","","34.5","","12.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-28","1993","05","28","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-29","1993","05","29","","21.4","","10.4","","15.9","","2.1","","0.0","","","","","","19.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-30","1993","05","30","","21.8","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-05-31","1993","05","31","","17.6","","11.3","","14.5","","3.5","","0.0","","","","","","5.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-06-01","1993","06","01","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-06-02","1993","06","02","","23.2","","9.2","","16.2","","1.8","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-06-03","1993","06","03","","20.5","","12.7","","16.6","","1.4","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-06-04","1993","06","04","","22.5","","12.1","","17.3","","0.7","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1993-06-05","1993","06","05","","30.6","","10.2","","20.4","","0.0","","2.4","","","","","","0.2","","","","","","",""
