"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-02-17","1978","02","17","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-02-18","1978","02","18","","3.5","","-1.0","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-02-19","1978","02","19","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-02-20","1978","02","20","","3.0","","-3.5","","-0.3","","18.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-02-21","1978","02","21","","4.0","","0.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-02-22","1978","02","22","","4.5","","0.5","","2.5","","15.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-02-23","1978","02","23","","3.0","","1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-02-24","1978","02","24","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-02-25","1978","02","25","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-02-26","1978","02","26","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-02-27","1978","02","27","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-02-28","1978","02","28","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-01","1978","03","01","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-02","1978","03","02","","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-03","1978","03","03","","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-04","1978","03","04","","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-05","1978","03","05","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-06","1978","03","06","","1.5","","-4.5","","-1.5","","19.5","","0.0","","23.2","","0.0","","23.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-07","1978","03","07","","3.0","","-1.0","","1.0","","17.0","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-08","1978","03","08","","6.5","","1.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-09","1978","03","09","","8.0","","0.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-10","1978","03","10","","7.5","","-1.0","","3.3","","14.7","","0.0","","5.0","","0.0","T","5.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-11","1978","03","11","","2.0","","1.0","","1.5","","16.5","","0.0","","6.5","","0.0","T","6.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-12","1978","03","12","","6.0","","0.0","","3.0","","15.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-13","1978","03","13","","7.5","","0.5","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-14","1978","03","14","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-15","1978","03","15","","5.0","","-5.0","","0.0","","18.0","","0.0","","2.4","","1.6","","4.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-16","1978","03","16","","3.0","","0.0","","1.5","","16.5","","0.0","","23.8","","0.0","","23.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-17","1978","03","17","","4.0","","0.5","","2.3","","15.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-18","1978","03","18","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-19","1978","03","19","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-20","1978","03","20","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-21","1978","03","21","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-22","1978","03","22","","12.5","","-2.0","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-23","1978","03","23","","6.0","","1.5","","3.8","","14.2","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-24","1978","03","24","","10.0","","2.0","","6.0","","12.0","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-25","1978","03","25","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-26","1978","03","26","","9.5","","2.5","","6.0","","12.0","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-27","1978","03","27","","6.0","","2.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-28","1978","03","28","","8.0","","2.5","","5.3","","12.7","","0.0","","6.3","","0.0","","6.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-29","1978","03","29","","10.0","","2.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-30","1978","03","30","","14.5","","2.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-03-31","1978","03","31","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-01","1978","04","01","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-02","1978","04","02","","13.0","","2.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-03","1978","04","03","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-04","1978","04","04","","9.5","","0.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-05","1978","04","05","","8.5","","2.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-06","1978","04","06","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-07","1978","04","07","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-08","1978","04","08","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-09","1978","04","09","","18.0","","4.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-10","1978","04","10","","18.5","","3.5","","11.0","","7.0","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-11","1978","04","11","","14.5","","1.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-12","1978","04","12","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-13","1978","04","13","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-14","1978","04","14","","13.5","","0.0","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-15","1978","04","15","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-16","1978","04","16","","9.0","","2.0","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-17","1978","04","17","","12.5","","3.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-18","1978","04","18","","11.0","","4.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-19","1978","04","19","","14.5","","5.0","","9.8","","8.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-20","1978","04","20","","10.5","","5.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-21","1978","04","21","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-22","1978","04","22","","13.5","","5.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-23","1978","04","23","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-24","1978","04","24","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-25","1978","04","25","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-26","1978","04","26","","23.5","","5.5","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-27","1978","04","27","","16.5","","7.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-28","1978","04","28","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-29","1978","04","29","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-04-30","1978","04","30","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-01","1978","05","01","","19.5","","1.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-02","1978","05","02","","16.0","","9.5","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-03","1978","05","03","","13.0","","3.0","","8.0","","10.0","","0.0","","1.4","","0.0","T","1.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-04","1978","05","04","","14.5","","4.0","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-05","1978","05","05","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-06","1978","05","06","","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-07","1978","05","07","","23.5","","2.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-08","1978","05","08","","20.5","","-1.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-09","1978","05","09","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-10","1978","05","10","","14.5","","7.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-11","1978","05","11","","16.0","","6.5","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-12","1978","05","12","","15.5","","6.0","","10.8","","7.2","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-13","1978","05","13","","9.0","","4.0","","6.5","","11.5","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-14","1978","05","14","","15.5","","5.5","","10.5","","7.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-15","1978","05","15","","17.5","","4.0","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-16","1978","05","16","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-17","1978","05","17","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-18","1978","05","18","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-19","1978","05","19","","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-20","1978","05","20","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-21","1978","05","21","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-22","1978","05","22","","20.5","","6.0","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-23","1978","05","23","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-24","1978","05","24","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-25","1978","05","25","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-26","1978","05","26","","15.5","","8.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-27","1978","05","27","","14.0","","9.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-28","1978","05","28","","15.0","","9.0","","12.0","","6.0","","0.0","","2.9","","0.0","","2.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-29","1978","05","29","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1978-05-30","1978","05","30","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
