"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-01-21","1984","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-01-22","1984","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-01-23","1984","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-01-24","1984","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-01-25","1984","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-01-26","1984","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-01-27","1984","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-01-28","1984","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-01-29","1984","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-01-30","1984","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-01-31","1984","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-01","1984","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-02","1984","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-03","1984","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-04","1984","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-05","1984","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-06","1984","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-07","1984","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-08","1984","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-09","1984","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-10","1984","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-11","1984","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-12","1984","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-13","1984","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-14","1984","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-15","1984","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-16","1984","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-17","1984","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-18","1984","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-19","1984","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-20","1984","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-21","1984","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-22","1984","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-23","1984","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-24","1984","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-25","1984","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-26","1984","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-27","1984","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-28","1984","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-02-29","1984","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-01","1984","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-02","1984","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-03","1984","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-04","1984","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-05","1984","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-06","1984","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-07","1984","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-08","1984","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-09","1984","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-10","1984","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-11","1984","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-12","1984","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-13","1984","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-14","1984","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-15","1984","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-16","1984","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-17","1984","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-18","1984","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-19","1984","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-20","1984","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-21","1984","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-22","1984","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-23","1984","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-24","1984","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-25","1984","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-26","1984","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-27","1984","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-28","1984","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-29","1984","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-30","1984","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-03-31","1984","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-01","1984","04","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-02","1984","04","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-03","1984","04","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-04","1984","04","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-05","1984","04","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-06","1984","04","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-07","1984","04","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-08","1984","04","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-09","1984","04","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-10","1984","04","10","","11.5","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-11","1984","04","11","","9.0","","2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-12","1984","04","12","","8.5","","3.5","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-13","1984","04","13","","14.0","","-0.5","","6.8","","11.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-14","1984","04","14","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-15","1984","04","15","","15.5","","4.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-16","1984","04","16","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-17","1984","04","17","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-18","1984","04","18","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-19","1984","04","19","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-20","1984","04","20","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-21","1984","04","21","","11.0","","6.0","","8.5","","9.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-22","1984","04","22","","9.0","","1.5","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-23","1984","04","23","","10.5","","1.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-24","1984","04","24","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-25","1984","04","25","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-26","1984","04","26","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-27","1984","04","27","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-28","1984","04","28","","","M","4.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-29","1984","04","29","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-04-30","1984","04","30","","11.5","","-1.0","","5.3","","12.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-01","1984","05","01","","13.0","","5.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-02","1984","05","02","","12.0","","6.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-03","1984","05","03","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-04","1984","05","04","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-05","1984","05","05","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-06","1984","05","06","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-07","1984","05","07","","22.0","","1.0","","11.5","","6.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-08","1984","05","08","","20.5","","4.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-09","1984","05","09","","17.5","","2.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-10","1984","05","10","","14.5","","4.0","","9.3","","8.7","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-11","1984","05","11","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-12","1984","05","12","","16.0","","4.0","","10.0","","8.0","","0.0","","0.8","E","0.0","","0.8","E","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-13","1984","05","13","","14.0","","6.0","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-14","1984","05","14","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-15","1984","05","15","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-16","1984","05","16","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-17","1984","05","17","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-18","1984","05","18","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-19","1984","05","19","","12.0","","7.0","","9.5","","8.5","","0.0","","4.1","A","0.0","","4.1","A","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-20","1984","05","20","","16.0","","5.0","","10.5","","7.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-21","1984","05","21","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-22","1984","05","22","","10.0","","2.0","","6.0","","12.0","","0.0","","14.0","A","0.0","","14.0","A","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-23","1984","05","23","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-24","1984","05","24","","16.0","","3.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-25","1984","05","25","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-26","1984","05","26","","12.5","","4.0","","8.3","","9.7","","0.0","","5.2","A","0.0","","5.2","A","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-27","1984","05","27","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-28","1984","05","28","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-29","1984","05","29","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-30","1984","05","30","","19.0","","11.0","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-05-31","1984","05","31","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-01","1984","06","01","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-02","1984","06","02","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-03","1984","06","03","","18.0","","7.5","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-04","1984","06","04","","18.5","","8.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-05","1984","06","05","","17.5","","10.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-06","1984","06","06","","18.0","","8.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-07","1984","06","07","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-08","1984","06","08","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-09","1984","06","09","","","M","","M","","M","","M","","M","2.0","F","0.0","","2.0","F","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-10","1984","06","10","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-11","1984","06","11","","26.0","","7.0","","16.5","","1.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-12","1984","06","12","","27.5","","10.0","","18.8","","0.0","","0.8","","19.6","","0.0","","19.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-13","1984","06","13","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-14","1984","06","14","","24.5","","9.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-15","1984","06","15","","24.0","","11.0","","17.5","","0.5","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-16","1984","06","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-17","1984","06","17","","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1984-06-18","1984","06","18","","18.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
