"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-01-31","2010","01","31","","4.9","","0.9","","2.9","","15.1","","0.0","","","M","","M","0.3","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-01","2010","02","01","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-02","2010","02","02","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","3.1","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-03","2010","02","03","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-04","2010","02","04","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-05","2010","02","05","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","1.9","","10","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-06","2010","02","06","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-07","2010","02","07","","5.5","","-1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-08","2010","02","08","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-09","2010","02","09","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-10","2010","02","10","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-11","2010","02","11","","4.7","","-0.5","","2.1","","15.9","","0.0","","","M","","M","1.0","","5","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-12","2010","02","12","","6.7","","1.3","","4.0","","14.0","","0.0","","","M","","M","5.8","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-13","2010","02","13","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","2.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-14","2010","02","14","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","13.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-15","2010","02","15","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-16","2010","02","16","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","8.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-17","2010","02","17","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-18","2010","02","18","","8.6","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-19","2010","02","19","","9.4","","-4.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-20","2010","02","20","","9.5","","-4.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-21","2010","02","21","","9.2","","-3.8","","2.7","","15.3","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-22","2010","02","22","","9.0","","-5.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-23","2010","02","23","","5.8","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-24","2010","02","24","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","4.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-25","2010","02","25","","10.0","","0.9","","5.5","","12.5","","0.0","","","M","","M","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-26","2010","02","26","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","4.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-27","2010","02","27","","6.2","","1.7","","4.0","","14.0","","0.0","","","M","","M","5.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-02-28","2010","02","28","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-01","2010","03","01","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-02","2010","03","02","","8.2","","0.8","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-03","2010","03","03","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-04","2010","03","04","","10.9","","-1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-05","2010","03","05","","13.2","","-1.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-06","2010","03","06","","13.0","","-3.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-07","2010","03","07","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","6.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-08","2010","03","08","","8.6","","-3.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-09","2010","03","09","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-10","2010","03","10","","6.3","","-2.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-11","2010","03","11","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","12.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-12","2010","03","12","","2.8","","-1.0","","0.9","","17.1","","0.0","","0.0","","","M","19.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-13","2010","03","13","","5.9","","-0.6","","2.7","","15.3","","0.0","","","M","","M","0.2","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-14","2010","03","14","","7.1","","-1.1","","3.0","","15.0","","0.0","","","M","","M","3.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-15","2010","03","15","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-16","2010","03","16","","7.7","","4.1","","5.9","","12.1","","0.0","","","M","","M","22.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-17","2010","03","17","","11.2","","0.1","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-18","2010","03","18","","12.0","","-3.4","","4.3","","13.7","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-19","2010","03","19","","13.7","","-3.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-20","2010","03","20","","13.1","","-3.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-21","2010","03","21","","12.3","","4.0","","8.2","","9.8","","0.0","","","M","","M","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-22","2010","03","22","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-23","2010","03","23","","11.1","","1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-24","2010","03","24","","16.1","","-1.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-25","2010","03","25","","8.6","","1.7","","5.2","","12.8","","0.0","","","M","","M","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-26","2010","03","26","","14.9","","4.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-27","2010","03","27","","13.3","","3.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-28","2010","03","28","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","11.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-29","2010","03","29","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","23.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-30","2010","03","30","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-03-31","2010","03","31","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-01","2010","04","01","","7.2","","-1.2","","3.0","","15.0","","0.0","","","M","","M","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-02","2010","04","02","","6.0","","1.9","","4.0","","14.0","","0.0","","","M","","M","4.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-03","2010","04","03","","8.7","","1.7","","5.2","","12.8","","0.0","","","M","","M","5.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-04","2010","04","04","","12.7","","-0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-05","2010","04","05","","6.6","","1.2","","3.9","","14.1","","0.0","","","M","","M","4.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-06","2010","04","06","","11.6","","0.5","","6.1","","11.9","","0.0","","","M","","M","5.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-07","2010","04","07","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","6.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-08","2010","04","08","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","12.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-09","2010","04","09","","8.7","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-10","2010","04","10","","13.2","","-4.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-11","2010","04","11","","15.7","","-3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-12","2010","04","12","","18.1","","-1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-13","2010","04","13","","14.3","","5.9","","10.1","","7.9","","0.0","","","M","","M","3.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-14","2010","04","14","","20.4","","6.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-15","2010","04","15","","23.0","","1.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-16","2010","04","16","","21.9","","1.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-17","2010","04","17","","13.7","","5.3","","9.5","","8.5","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-18","2010","04","18","","20.6","","6.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-19","2010","04","19","","22.2","","2.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-20","2010","04","20","","13.9","","7.5","","10.7","","7.3","","0.0","","","M","","M","2.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-21","2010","04","21","","10.4","","7.1","","8.8","","9.2","","0.0","","","M","","M","23.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-22","2010","04","22","","16.2","","4.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-23","2010","04","23","","12.9","","-1.2","","5.9","","12.1","","0.0","","","M","","M","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-24","2010","04","24","","12.0","","3.5","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-25","2010","04","25","","15.5","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-26","2010","04","26","","16.0","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-27","2010","04","27","","13.3","","6.0","","9.7","","8.3","","0.0","","","M","","M","25.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-28","2010","04","28","","15.9","","4.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-29","2010","04","29","","16.5","","3.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-04-30","2010","04","30","","17.5","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-01","2010","05","01","","17.6","","5.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-02","2010","05","02","","13.4","","3.1","","8.3","","9.7","","0.0","","","M","","M","6.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-03","2010","05","03","","11.9","","2.0","","7.0","","11.0","","0.0","","","M","","M","11.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-04","2010","05","04","","12.5","E","0.8","E","6.7","E","11.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-05","2010","05","05","","16.5","","3.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-06","2010","05","06","","16.5","","-0.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-07","2010","05","07","","18.7","","-0.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-08","2010","05","08","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-09","2010","05","09","","18.6","","-0.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-10","2010","05","10","","22.5","E","2.3","E","12.4","E","5.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-11","2010","05","11","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-12","2010","05","12","","21.0","","3.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-13","2010","05","13","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-14","2010","05","14","","24.9","","3.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-15","2010","05","15","","25.5","E","3.5","E","14.5","E","3.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-16","2010","05","16","","24.2","","7.6","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-17","2010","05","17","","26.5","","4.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-18","2010","05","18","","16.0","E","","M","","M","","M","","M","","M","","M","4.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-19","2010","05","19","","","M","8.0","E","","M","","M","","M","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-20","2010","05","20","","14.6","","5.8","","10.2","","7.8","","0.0","","","M","","M","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-21","2010","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-22","2010","05","22","","15.5","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-23","2010","05","23","","16.5","","6.5","","11.5","","6.5","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-24","2010","05","24","","16.6","","5.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-25","2010","05","25","","19.1","","5.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-26","2010","05","26","","16.3","","6.4","","11.4","","6.6","","0.0","","","M","","M","3.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-27","2010","05","27","","21.1","E","9.6","E","15.4","E","2.6","E","0.0","E","","M","","M","6.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2010-05-28","2010","05","28","","","M","11.2","E","","M","","M","","M","","M","","M","8.1","","","","","M","","M"
