"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-05","1995","06","05","","15.9","","10.1","","13.0","","5.0","","0.0","","","","","","4.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-06","1995","06","06","","19.5","","8.5","","14.0","","4.0","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-07","1995","06","07","","21.7","","8.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-08","1995","06","08","","30.9","","9.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-09","1995","06","09","","30.9","","8.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-10","1995","06","10","","21.5","","12.9","","17.2","","0.8","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-11","1995","06","11","","20.4","","10.8","","15.6","","2.4","","0.0","","","","","","5.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-12","1995","06","12","","17.4","","8.8","","13.1","","4.9","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-13","1995","06","13","","17.4","","8.2","","12.8","","5.2","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-14","1995","06","14","","24.7","","6.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-15","1995","06","15","","24.6","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-16","1995","06","16","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-17","1995","06","17","","19.7","","11.0","","15.4","","2.6","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-18","1995","06","18","","17.7","","9.5","","13.6","","4.4","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-19","1995","06","19","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-20","1995","06","20","","18.6","","11.8","","15.2","","2.8","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-21","1995","06","21","","25.3","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-22","1995","06","22","","24.6","","12.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-23","1995","06","23","","27.9","","10.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-24","1995","06","24","","27.1","","13.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-25","1995","06","25","","29.2","","8.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-26","1995","06","26","","28.6","","8.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-27","1995","06","27","","32.0","","6.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-28","1995","06","28","","35.9","","8.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-29","1995","06","29","","37.2","","10.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-06-30","1995","06","30","","37.0","","11.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-01","1995","07","01","","34.2","","11.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-02","1995","07","02","","27.1","","16.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-03","1995","07","03","","24.0","","14.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-04","1995","07","04","","22.0","","12.6","","17.3","","0.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-05","1995","07","05","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-06","1995","07","06","","30.0","","8.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-07","1995","07","07","","25.9","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-08","1995","07","08","","30.3","","12.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-09","1995","07","09","","18.1","","12.5","","15.3","","2.7","","0.0","","","","","","8.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-10","1995","07","10","","22.3","","12.4","","17.4","","0.6","","0.0","","","","","","5.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-11","1995","07","11","","25.0","","7.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-12","1995","07","12","","29.2","","7.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-13","1995","07","13","","22.7","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-14","1995","07","14","","27.5","","9.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-15","1995","07","15","","32.1","","9.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-16","1995","07","16","","35.5","","10.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-17","1995","07","17","","37.4","","11.1","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-18","1995","07","18","","36.6","","11.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-19","1995","07","19","","37.1","","12.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-20","1995","07","20","","35.4","","12.8","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-21","1995","07","21","","30.3","","16.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-22","1995","07","22","","27.7","","15.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-23","1995","07","23","","25.8","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-24","1995","07","24","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-25","1995","07","25","","18.5","","14.5","","16.5","","1.5","","0.0","","","","","","21.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-26","1995","07","26","","23.4","","13.0","","18.2","","0.0","","0.2","","","","","","4.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-27","1995","07","27","","23.8","","12.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-28","1995","07","28","","23.0","","8.1","","15.6","","2.4","","0.0","","","","","","5.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-29","1995","07","29","","19.0","","11.0","","15.0","","3.0","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-30","1995","07","30","","25.5","","7.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-07-31","1995","07","31","","28.0","","10.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-01","1995","08","01","","27.8","","13.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-02","1995","08","02","","25.6","","13.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-03","1995","08","03","","29.1","","15.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-04","1995","08","04","","31.9","","12.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-05","1995","08","05","","24.5","","15.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-06","1995","08","06","","16.8","","11.3","","14.1","","3.9","","0.0","","","","","","15.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-07","1995","08","07","","17.2","","10.5","","13.9","","4.1","","0.0","","","","","","6.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-08","1995","08","08","","19.6","","11.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-09","1995","08","09","","27.9","","8.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-10","1995","08","10","","20.2","","10.3","","15.3","","2.7","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-11","1995","08","11","","21.0","","13.3","","17.2","","0.8","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-12","1995","08","12","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-13","1995","08","13","","23.3","","11.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-14","1995","08","14","","17.5","","11.6","","14.6","","3.4","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-15","1995","08","15","","17.8","","11.1","","14.5","","3.5","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-16","1995","08","16","","19.2","","9.8","","14.5","","3.5","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-17","1995","08","17","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-18","1995","08","18","","16.2","","10.6","","13.4","","4.6","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-19","1995","08","19","","21.0","","9.9","","15.5","","2.5","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-20","1995","08","20","","24.1","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-21","1995","08","21","","24.9","","8.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-22","1995","08","22","","24.9","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-23","1995","08","23","","18.6","","7.8","","13.2","","4.8","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-24","1995","08","24","","21.3","","9.1","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-25","1995","08","25","","24.3","","4.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-26","1995","08","26","","23.5","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-27","1995","08","27","","23.3","","6.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-28","1995","08","28","","22.6","","10.4","","16.5","","1.5","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-29","1995","08","29","","21.8","","11.0","","16.4","","1.6","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-30","1995","08","30","","26.0","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-08-31","1995","08","31","","27.8","","6.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-01","1995","09","01","","30.0","","5.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-02","1995","09","02","","31.1","","6.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-03","1995","09","03","","32.9","","6.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-04","1995","09","04","","25.0","","9.9","","17.5","","0.5","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-05","1995","09","05","","23.5","","13.5","","18.5","","0.0","","0.5","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-06","1995","09","06","","25.2","","12.0","","18.6","","0.0","","0.6","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-07","1995","09","07","","28.6","","7.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-08","1995","09","08","","29.5","","9.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-09","1995","09","09","","30.0","","9.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-10","1995","09","10","","29.9","","8.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-11","1995","09","11","","28.6","","8.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-12","1995","09","12","","28.9","","9.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-13","1995","09","13","","30.6","","8.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-14","1995","09","14","","31.6","","8.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-15","1995","09","15","","31.4","","8.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-16","1995","09","16","","29.8","","10.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-17","1995","09","17","","26.2","","7.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-18","1995","09","18","","23.6","","14.4","","19.0","","0.0","","1.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-19","1995","09","19","","21.7","","9.8","","15.8","","2.2","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-20","1995","09","20","","26.3","","4.3","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-21","1995","09","21","","26.1","","2.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-22","1995","09","22","","27.1","","2.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-23","1995","09","23","","28.0","","3.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-24","1995","09","24","","27.1","","4.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-25","1995","09","25","","20.0","","4.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-26","1995","09","26","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","4.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-27","1995","09","27","","15.9","","10.0","","13.0","","5.0","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-28","1995","09","28","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-29","1995","09","29","","16.6","","7.0","","11.8","","6.2","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-09-30","1995","09","30","","17.4","","6.9","","12.2","","5.8","","0.0","","","","","","4.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-01","1995","10","01","","13.3","","4.2","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-02","1995","10","02","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-03","1995","10","03","","16.3","","5.1","","10.7","","7.3","","0.0","","","","","","7.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-04","1995","10","04","","16.5","","3.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-05","1995","10","05","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-06","1995","10","06","","13.1","","7.1","","10.1","","7.9","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-07","1995","10","07","","14.6","","7.9","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-08","1995","10","08","","14.4","","8.1","","11.3","","6.7","","0.0","","","","","","7.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-09","1995","10","09","","12.0","","7.8","","9.9","","8.1","","0.0","","","","","","20.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-10","1995","10","10","","12.9","","6.9","","9.9","","8.1","","0.0","","","","","","11.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-11","1995","10","11","","10.4","","6.3","","8.4","","9.6","","0.0","","","","","","6.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-12","1995","10","12","","13.8","","6.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-13","1995","10","13","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","9.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-14","1995","10","14","","10.0","","6.9","","8.5","","9.5","","0.0","","","","","","23.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-15","1995","10","15","","11.7","","7.8","","9.8","","8.2","","0.0","","","","","","14.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-16","1995","10","16","","13.5","","6.3","","9.9","","8.1","","0.0","","","","","","10.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-17","1995","10","17","","11.1","","5.6","","8.4","","9.6","","0.0","","","","","","12.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-18","1995","10","18","","12.8","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-19","1995","10","19","","12.2","","1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-20","1995","10","20","","12.2","","6.2","","9.2","","8.8","","0.0","","","","","","6.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-21","1995","10","21","","13.6","","2.5","","8.1","","9.9","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-22","1995","10","22","","11.8","","2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-23","1995","10","23","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-24","1995","10","24","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-25","1995","10","25","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","23.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-26","1995","10","26","","8.3","","3.5","","5.9","","12.1","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-27","1995","10","27","","10.4","","0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-28","1995","10","28","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-29","1995","10","29","","7.1","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-30","1995","10","30","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-10-31","1995","10","31","","8.6","","-5.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-01","1995","11","01","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-02","1995","11","02","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-03","1995","11","03","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-04","1995","11","04","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-05","1995","11","05","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-06","1995","11","06","","1.5","","-1.2","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-07","1995","11","07","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-08","1995","11","08","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-09","1995","11","09","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1995-11-10","1995","11","10","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
