"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-11","2016","01","11","","-4.9","","-14.5","","-9.7","","27.7","","0.0","","","M","","M","1.4","","10","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-12","2016","01","12","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","0.6","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-13","2016","01","13","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","8.9","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-14","2016","01","14","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-15","2016","01","15","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-16","2016","01","16","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","4.2","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-17","2016","01","17","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","4.3","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-18","2016","01","18","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","0.7","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-19","2016","01","19","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","0.8","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-20","2016","01","20","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-21","2016","01","21","","1.3","","0.0","","0.7","","17.3","","0.0","","","M","","M","13.4","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-22","2016","01","22","","2.1","","0.2","","1.2","","16.8","","0.0","","","M","","M","10.0","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-23","2016","01","23","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-24","2016","01","24","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","0.2","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-25","2016","01","25","","3.8","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-26","2016","01","26","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","10.4","","19","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-27","2016","01","27","","2.6","","0.6","","1.6","","16.4","","0.0","","","M","","M","13.7","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-28","2016","01","28","","4.9","","0.9","","2.9","","15.1","","0.0","","","M","","M","22.6","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-29","2016","01","29","","2.9","","0.5","","1.7","","16.3","","0.0","","","M","","M","1.5","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-30","2016","01","30","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","1.0","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-01-31","2016","01","31","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","5.0","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-01","2016","02","01","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-02","2016","02","02","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-03","2016","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-04","2016","02","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","1.3","","19","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-05","2016","02","05","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","21.3","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-06","2016","02","06","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","2.0","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-07","2016","02","07","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","0.6","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-08","2016","02","08","","5.6","","-0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","T","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-09","2016","02","09","","5.9","","-0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-10","2016","02","10","","3.0","","-0.1","","1.5","","16.5","","0.0","","","M","","M","8.8","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-11","2016","02","11","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","2.6","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-12","2016","02","12","","4.4","","1.7","","3.1","","14.9","","0.0","","","M","","M","15.2","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-13","2016","02","13","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","5.3","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-14","2016","02","14","","4.8","","1.2","","3.0","","15.0","","0.0","","","M","","M","5.8","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-15","2016","02","15","","5.3","","1.9","","3.6","","14.4","","0.0","","","M","","M","13.1","","5","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-16","2016","02","16","","7.1","","0.9","","4.0","","14.0","","0.0","","","M","","M","0.8","","4","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-17","2016","02","17","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","0.8","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-18","2016","02","18","","7.5","","1.6","","4.6","","13.4","","0.0","","","M","","M","6.1","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-19","2016","02","19","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","0.9","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-20","2016","02","20","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-21","2016","02","21","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-22","2016","02","22","","9.3","","-1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-23","2016","02","23","","7.8","","-4.3","","1.8","","16.2","","0.0","","","M","","M","14.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-24","2016","02","24","","8.1","","-2.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-25","2016","02","25","","11.6","","-2.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-26","2016","02","26","","8.6","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-27","2016","02","27","","14.5","","2.6","","8.6","","9.4","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-28","2016","02","28","","6.7","","0.9","","3.8","","14.2","","0.0","","","M","","M","3.3","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-02-29","2016","02","29","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-01","2016","03","01","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","14.4","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-02","2016","03","02","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","1.9","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-03","2016","03","03","","8.9","","2.5","","5.7","","12.3","","0.0","","","M","","M","4.3","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-04","2016","03","04","","6.7","","1.3","","4.0","","14.0","","0.0","","","M","","M","7.4","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-05","2016","03","05","","13.8","","3.4","","8.6","","9.4","","0.0","","","M","","M","10.2","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-06","2016","03","06","","9.9","","3.5","","6.7","","11.3","","0.0","","","M","","M","10.4","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-07","2016","03","07","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","0.0","T","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-08","2016","03","08","","9.2","","1.9","","5.6","","12.4","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-09","2016","03","09","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","5.8","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-10","2016","03","10","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","19.5","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-11","2016","03","11","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","1.2","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-12","2016","03","12","","9.3","","2.9","","6.1","","11.9","","0.0","","","M","","M","11.5","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-13","2016","03","13","","7.0","","1.6","","4.3","","13.7","","0.0","","","M","","M","6.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-14","2016","03","14","","10.5","","1.3","","5.9","","12.1","","0.0","","","M","","M","1.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-15","2016","03","15","","11.2","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-16","2016","03","16","","12.3","","1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-17","2016","03","17","","12.9","","-2.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-18","2016","03","18","","13.3","","-3.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-19","2016","03","19","","13.8","","0.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-20","2016","03","20","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","3.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-21","2016","03","21","","13.3","","5.4","","9.4","","8.6","","0.0","","","M","","M","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-22","2016","03","22","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-23","2016","03","23","","9.7","","5.2","","7.5","","10.5","","0.0","","","M","","M","4.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-24","2016","03","24","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","2.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-25","2016","03","25","","15.0","","2.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-26","2016","03","26","","15.5","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-27","2016","03","27","","11.3","","3.2","","7.3","","10.7","","0.0","","","M","","M","4.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-28","2016","03","28","","17.1","","0.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-29","2016","03","29","","22.1","","-1.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-30","2016","03","30","","23.7","","1.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-03-31","2016","03","31","","24.7","","1.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-01","2016","04","01","","23.7","","2.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-02","2016","04","02","","20.8","","4.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-03","2016","04","03","","18.1","","3.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-04","2016","04","04","","14.4","","5.3","","9.9","","8.1","","0.0","","","M","","M","4.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-05","2016","04","05","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-06","2016","04","06","","15.3","","6.1","","10.7","","7.3","","0.0","","","M","","M","4.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-07","2016","04","07","","23.3","","4.1","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-08","2016","04","08","","26.4","","3.1","","14.8","","3.2","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-09","2016","04","09","","23.0","","2.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-10","2016","04","10","","23.6","","1.8","","12.7","","5.3","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-11","2016","04","11","","19.0","","8.2","","13.6","","4.4","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-12","2016","04","12","","13.2","","5.4","","9.3","","8.7","","0.0","","","M","","M","5.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-13","2016","04","13","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-14","2016","04","14","","19.9","","1.8","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-15","2016","04","15","","15.8","","3.2","","9.5","","8.5","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-16","2016","04","16","","14.2","","3.6","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-17","2016","04","17","","23.1","","4.9","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-18","2016","04","18","","27.9","","4.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-19","2016","04","19","","27.6","","5.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-20","2016","04","20","","30.0","","4.9","","17.5","","0.5","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-21","2016","04","21","","24.4","","6.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-22","2016","04","22","","16.4","","9.9","","13.2","","4.8","","0.0","","","M","","M","3.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-23","2016","04","23","","17.9","","10.1","","14.0","","4.0","","0.0","","","M","","M","2.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-24","2016","04","24","","17.5","","7.3","","12.4","","5.6","","0.0","","","M","","M","1.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-25","2016","04","25","","18.4","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-26","2016","04","26","","19.5","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-27","2016","04","27","","20.7","","5.5","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-28","2016","04","28","","19.8","","6.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-29","2016","04","29","","18.1","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-04-30","2016","04","30","","24.1","","5.8","","15.0","","3.0","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-01","2016","05","01","","28.4","","3.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-02","2016","05","02","","29.1","","4.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-03","2016","05","03","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-04","2016","05","04","","15.7","","10.8","","13.3","","4.7","","0.0","","","M","","M","2.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-05","2016","05","05","","25.2","","8.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-06","2016","05","06","","31.2","","3.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-07","2016","05","07","","31.0","","4.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-08","2016","05","08","","21.4","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-09","2016","05","09","","22.7","","2.8","","12.8","","5.2","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-10","2016","05","10","","26.1","","3.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-11","2016","05","11","","19.1","","8.1","","13.6","","4.4","","0.0","","","M","","M","3.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-12","2016","05","12","","25.1","","6.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-13","2016","05","13","","27.8","","5.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-14","2016","05","14","","30.6","","7.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-15","2016","05","15","","25.4","","9.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-16","2016","05","16","","24.2","","10.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-17","2016","05","17","","24.7","","9.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-18","2016","05","18","","20.3","","10.9","","15.6","","2.4","","0.0","","","M","","M","2.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-19","2016","05","19","","16.0","","8.2","","12.1","","5.9","","0.0","","","M","","M","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-20","2016","05","20","","20.6","","8.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-21","2016","05","21","","22.1","","6.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-22","2016","05","22","","19.6","","10.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-23","2016","05","23","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-24","2016","05","24","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-25","2016","05","25","","25.3","","9.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2016-05-26","2016","05","26","","18.7","","7.2","","13.0","","5.0","","0.0","","","M","","M","3.7","","","","","M","","M"
