"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-02","1980","02","02","","1.0","","-3.0","","-1.0","","19.0","","0.0","","14.9","","0.0","","14.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-03","1980","02","03","","3.5","","0.5","","2.0","","16.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-04","1980","02","04","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-05","1980","02","05","","3.0","","-4.0","","-0.5","","18.5","","0.0","","1.0","","5.8","","6.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-06","1980","02","06","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-07","1980","02","07","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-08","1980","02","08","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-09","1980","02","09","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-10","1980","02","10","","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-11","1980","02","11","","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-12","1980","02","12","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-13","1980","02","13","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-14","1980","02","14","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-15","1980","02","15","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-16","1980","02","16","","0.5","","-9.5","","-4.5","","22.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-17","1980","02","17","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-18","1980","02","18","","2.0","","-1.0","","0.5","","17.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-19","1980","02","19","","4.0","","0.0","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-20","1980","02","20","","5.0","","0.0","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-21","1980","02","21","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-22","1980","02","22","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-23","1980","02","23","","7.5","","-10.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-24","1980","02","24","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-25","1980","02","25","","5.0","","-5.0","","0.0","","18.0","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-26","1980","02","26","","2.5","","0.0","","1.3","","16.7","","0.0","","37.6","","0.0","","37.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-27","1980","02","27","","4.0","","0.5","","2.3","","15.7","","0.0","","9.3","","0.0","","9.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-28","1980","02","28","","6.0","","0.5","","3.3","","14.7","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-02-29","1980","02","29","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-01","1980","03","01","","8.0","","0.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-02","1980","03","02","","4.0","","1.0","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-03","1980","03","03","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-04","1980","03","04","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-05","1980","03","05","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-06","1980","03","06","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-07","1980","03","07","","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-08","1980","03","08","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-09","1980","03","09","","6.5","","3.0","","4.8","","13.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-10","1980","03","10","","3.5","","1.5","","2.5","","15.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-11","1980","03","11","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.2","","0.0","T","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-12","1980","03","12","","5.5","","-0.5","","2.5","","15.5","","0.0","","3.4","","2.0","","5.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-13","1980","03","13","","6.5","","0.0","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-14","1980","03","14","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-15","1980","03","15","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-16","1980","03","16","","5.5","","-1.5","","2.0","","16.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-17","1980","03","17","","2.5","","1.0","","1.8","","16.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-18","1980","03","18","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-19","1980","03","19","","7.5","","-0.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-20","1980","03","20","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-21","1980","03","21","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-22","1980","03","22","","9.0","","1.5","","5.3","","12.7","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-23","1980","03","23","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-24","1980","03","24","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-25","1980","03","25","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-26","1980","03","26","","8.5","","1.5","","5.0","","13.0","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-27","1980","03","27","","9.5","","1.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-28","1980","03","28","","9.5","","2.0","","5.8","","12.2","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-29","1980","03","29","","3.0","","1.0","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-30","1980","03","30","","11.5","","-1.5","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-03-31","1980","03","31","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-01","1980","04","01","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-02","1980","04","02","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-03","1980","04","03","","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-04","1980","04","04","","14.5","","0.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-05","1980","04","05","","12.5","","1.5","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-06","1980","04","06","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-07","1980","04","07","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-08","1980","04","08","","14.0","","2.0","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-09","1980","04","09","","13.0","","3.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-10","1980","04","10","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-11","1980","04","11","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-12","1980","04","12","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-13","1980","04","13","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-14","1980","04","14","","12.5","","6.0","","9.3","","8.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-15","1980","04","15","","16.0","","5.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-16","1980","04","16","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-17","1980","04","17","","17.0","","4.5","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-18","1980","04","18","","11.0","","5.0","","8.0","","10.0","","0.0","","37.4","","0.0","","37.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-19","1980","04","19","","10.0","","6.5","","8.3","","9.7","","0.0","","24.0","","0.0","","24.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-20","1980","04","20","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-21","1980","04","21","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-22","1980","04","22","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-23","1980","04","23","","21.5","","4.0","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-24","1980","04","24","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-25","1980","04","25","","16.5","","2.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-26","1980","04","26","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-27","1980","04","27","","27.5","","3.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-28","1980","04","28","","15.0","","6.5","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-29","1980","04","29","","17.5","","7.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-04-30","1980","04","30","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-01","1980","05","01","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-02","1980","05","02","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-03","1980","05","03","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-04","1980","05","04","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-05","1980","05","05","","19.0","","7.5","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-06","1980","05","06","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-07","1980","05","07","","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-08","1980","05","08","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-09","1980","05","09","","16.0","","11.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-10","1980","05","10","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-11","1980","05","11","","29.5","","6.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-12","1980","05","12","","15.5","","9.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-13","1980","05","13","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-14","1980","05","14","","16.5","","7.5","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-15","1980","05","15","","12.5","","6.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-16","1980","05","16","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-17","1980","05","17","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-18","1980","05","18","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-19","1980","05","19","","17.0","","9.0","","13.0","","5.0","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-20","1980","05","20","","15.0","","7.0","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-21","1980","05","21","","20.0","","7.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-22","1980","05","22","","17.0","","5.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-23","1980","05","23","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-24","1980","05","24","","13.0","","8.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-25","1980","05","25","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-26","1980","05","26","","17.0","","6.0","","11.5","","6.5","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-27","1980","05","27","","18.5","","8.5","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-28","1980","05","28","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1980-05-29","1980","05","29","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
