"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-07-22","1912","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-07-23","1912","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-07-24","1912","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-07-25","1912","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-07-26","1912","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-07-27","1912","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-07-28","1912","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-07-29","1912","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-07-30","1912","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-07-31","1912","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-01","1912","08","01","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-02","1912","08","02","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-03","1912","08","03","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-04","1912","08","04","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-05","1912","08","05","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-06","1912","08","06","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-07","1912","08","07","","30.6","","6.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-08","1912","08","08","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-09","1912","08","09","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-10","1912","08","10","","18.3","","14.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-11","1912","08","11","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-12","1912","08","12","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-13","1912","08","13","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-14","1912","08","14","","30.0","","6.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-15","1912","08","15","","15.6","","12.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-16","1912","08","16","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-17","1912","08","17","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-18","1912","08","18","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-19","1912","08","19","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-20","1912","08","20","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-21","1912","08","21","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-22","1912","08","22","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-23","1912","08","23","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-24","1912","08","24","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-25","1912","08","25","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-26","1912","08","26","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-27","1912","08","27","","20.0","","11.1","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-28","1912","08","28","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-29","1912","08","29","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-30","1912","08","30","","16.7","","6.1","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-08-31","1912","08","31","","16.7","","8.9","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-01","1912","09","01","","14.4","","6.7","","10.6","","7.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-02","1912","09","02","","13.9","","4.4","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-03","1912","09","03","","13.9","","6.7","","10.3","","7.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-04","1912","09","04","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-05","1912","09","05","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-06","1912","09","06","","19.4","","0.6","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-07","1912","09","07","","18.3","","8.9","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-08","1912","09","08","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-09","1912","09","09","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-10","1912","09","10","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-11","1912","09","11","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-12","1912","09","12","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-13","1912","09","13","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-14","1912","09","14","","27.8","","3.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-15","1912","09","15","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-16","1912","09","16","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-17","1912","09","17","","22.2","","6.1","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-18","1912","09","18","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-19","1912","09","19","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-20","1912","09","20","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-21","1912","09","21","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-22","1912","09","22","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-23","1912","09","23","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-24","1912","09","24","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-25","1912","09","25","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-26","1912","09","26","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-27","1912","09","27","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-28","1912","09","28","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-29","1912","09","29","","16.7","","3.3","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-09-30","1912","09","30","","14.4","","8.9","","11.7","","6.3","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-01","1912","10","01","","18.3","","7.2","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-02","1912","10","02","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-03","1912","10","03","","16.7","","6.1","","11.4","","6.6","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-04","1912","10","04","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-05","1912","10","05","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-06","1912","10","06","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-07","1912","10","07","","12.8","","-0.6","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-08","1912","10","08","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-09","1912","10","09","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-10","1912","10","10","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-11","1912","10","11","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-12","1912","10","12","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-13","1912","10","13","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-14","1912","10","14","","16.7","","-1.7","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-15","1912","10","15","","12.2","","5.6","","8.9","","9.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-16","1912","10","16","","12.2","","4.4","","8.3","","9.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-17","1912","10","17","","12.2","","3.3","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-18","1912","10","18","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-19","1912","10","19","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-20","1912","10","20","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-21","1912","10","21","","2.2","","-3.3","","-0.6","","18.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-22","1912","10","22","","6.7","","0.6","","3.7","","14.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-23","1912","10","23","","8.9","","1.1","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-24","1912","10","24","","10.0","","0.6","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-25","1912","10","25","","10.6","","3.3","","7.0","","11.0","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-26","1912","10","26","","12.2","","2.8","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-27","1912","10","27","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-28","1912","10","28","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-29","1912","10","29","","7.2","","-1.7","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-30","1912","10","30","","9.4","","3.3","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-10-31","1912","10","31","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-01","1912","11","01","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-02","1912","11","02","","6.1","","0.0","","3.1","","14.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-03","1912","11","03","","8.9","","1.7","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-04","1912","11","04","","8.9","","3.3","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-05","1912","11","05","","8.3","","3.3","","5.8","","12.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-06","1912","11","06","","12.8","","2.8","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-07","1912","11","07","","7.8","","2.2","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-08","1912","11","08","","7.8","","2.2","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-09","1912","11","09","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-10","1912","11","10","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-11","1912","11","11","","5.6","","0.6","","3.1","","14.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-12","1912","11","12","","3.3","","0.6","","2.0","","16.0","","0.0","","47.8","","0.0","","47.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-13","1912","11","13","","7.8","","0.6","","4.2","","13.8","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-14","1912","11","14","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-15","1912","11","15","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-16","1912","11","16","","3.3","","-1.7","","0.8","","17.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-17","1912","11","17","","8.3","","-1.1","","3.6","","14.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-18","1912","11","18","","2.8","","0.6","","1.7","","16.3","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-19","1912","11","19","","6.7","","0.6","","3.7","","14.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-20","1912","11","20","","6.7","","1.1","","3.9","","14.1","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-21","1912","11","21","","3.3","","0.6","","2.0","","16.0","","0.0","","20.8","","6.4","","27.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-22","1912","11","22","","4.4","","1.1","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-23","1912","11","23","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-24","1912","11","24","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-25","1912","11","25","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-26","1912","11","26","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-27","1912","11","27","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-28","1912","11","28","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-29","1912","11","29","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-11-30","1912","11","30","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-01","1912","12","01","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-02","1912","12","02","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-03","1912","12","03","","1.7","","-1.1","","0.3","","17.7","","0.0","","13.5","","2.5","","16.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-04","1912","12","04","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-05","1912","12","05","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-06","1912","12","06","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-07","1912","12","07","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-08","1912","12","08","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-09","1912","12","09","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-10","1912","12","10","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-11","1912","12","11","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-12","1912","12","12","","1.1","","-1.1","","0.0","","18.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-13","1912","12","13","","2.2","","0.0","","1.1","","16.9","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-14","1912","12","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-15","1912","12","15","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-16","1912","12","16","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-17","1912","12","17","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-18","1912","12","18","","2.8","","-2.8","","0.0","","18.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-19","1912","12","19","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-20","1912","12","20","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1912-12-21","1912","12","21","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
