"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-02","2019","06","02","","29.4","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-03","2019","06","03","","24.2","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-04","2019","06","04","","23.6","","6.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-05","2019","06","05","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-06","2019","06","06","","19.6","","7.6","","13.6","","4.4","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-07","2019","06","07","","20.8","","4.8","","12.8","","5.2","","0.0","","","","","","2.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-08","2019","06","08","","21.8","","7.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-09","2019","06","09","","21.2","","7.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-10","2019","06","10","","25.4","","10.5","","18.0","","0.0","","0.0","","","","","","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-11","2019","06","11","","33.7","","9.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-12","2019","06","12","","31.6","","11.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-13","2019","06","13","","31.5","","11.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-14","2019","06","14","","29.4","","10.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-15","2019","06","15","","32.4","","11.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-16","2019","06","16","","31.4","","12.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-17","2019","06","17","","30.3","","11.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-18","2019","06","18","","28.0","","13.4","","20.7","","0.0","","2.7","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-19","2019","06","19","","21.6","","9.9","","15.7","","2.3","","0.0","","","","","","3.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-20","2019","06","20","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-21","2019","06","21","","29.4","","11.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-22","2019","06","22","","26.4","","12.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-23","2019","06","23","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-24","2019","06","24","","22.0","","11.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-25","2019","06","25","","27.1","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-26","2019","06","26","","26.9","","12.0","","19.4","","0.0","","1.4","","","","","","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-27","2019","06","27","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","6.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-28","2019","06","28","","16.2","","11.3","","13.7","","4.3","","0.0","","","","","","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-29","2019","06","29","","21.5","","11.3","","16.4","","1.6","","0.0","","","","","","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-06-30","2019","06","30","","29.0","","8.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-01","2019","07","01","","30.0","","9.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-02","2019","07","02","","29.0","","13.8","","21.4","","0.0","","3.4","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-03","2019","07","03","","26.3","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-04","2019","07","04","","22.3","","14.7","","18.5","","0.0","","0.5","","","","","","4.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-05","2019","07","05","","20.0","","14.0","","17.0","","1.0","","0.0","","","","","","6.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-06","2019","07","06","","17.0","","13.5","","15.2","","2.8","","0.0","","","","","","13.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-07","2019","07","07","","23.2","","13.1","","18.1","","0.0","","0.1","","","","","","6.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-08","2019","07","08","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-09","2019","07","09","","29.0","","12.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-10","2019","07","10","","21.2","","14.4","","17.8","","0.2","","0.0","","","","","","12.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-11","2019","07","11","","23.1","","12.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-12","2019","07","12","","28.2","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-13","2019","07","13","","22.9","","11.5","","17.2","","0.8","","0.0","","","","","","1.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-14","2019","07","14","","25.8","","12.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-15","2019","07","15","","27.1","","11.5","","19.3","","0.0","","1.3","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-16","2019","07","16","","23.8","","14.4","","19.1","","0.0","","1.1","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-17","2019","07","17","","22.4","","13.1","","17.8","","0.2","","0.0","","","","","","11.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-18","2019","07","18","","23.0","","10.6","","16.8","","1.2","","0.0","","","","","","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-19","2019","07","19","","24.7","","9.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-20","2019","07","20","","27.5","","9.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-21","2019","07","21","","32.5","","9.9","","21.2","","0.0","","3.2","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-22","2019","07","22","","32.4","","11.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-23","2019","07","23","","30.6","","11.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-24","2019","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-25","2019","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-26","2019","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-27","2019","07","27","","27.1","","14.2","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-28","2019","07","28","","29.6","","10.0","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-29","2019","07","29","","31.1","","11.1","","21.1","","0.0","","3.1","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-30","2019","07","30","","25.4","","14.4","","19.9","","0.0","","1.9","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-07-31","2019","07","31","","27.4","","14.9","","21.1","","0.0","","3.1","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-01","2019","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-02","2019","08","02","","27.0","","14.3","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-03","2019","08","03","","29.7","","9.2","","19.4","","0.0","","1.4","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-04","2019","08","04","","33.1","","9.7","","21.4","","0.0","","3.4","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-05","2019","08","05","","35.0","","10.4","","22.7","","0.0","","4.7","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-06","2019","08","06","","34.8","","11.1","","23.0","","0.0","","5.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-07","2019","08","07","","35.0","","12.0","","23.5","","0.0","","5.5","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-08","2019","08","08","","34.3","","13.0","","23.6","","0.0","","5.6","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-09","2019","08","09","","27.2","","14.3","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-10","2019","08","10","","26.2","","14.6","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-11","2019","08","11","","21.9","","15.2","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-12","2019","08","12","","26.6","","13.9","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-13","2019","08","13","","24.4","","10.5","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-14","2019","08","14","","31.1","","9.8","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-15","2019","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-16","2019","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-17","2019","08","17","","25.2","","14.9","","20.0","","0.0","","2.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-18","2019","08","18","","29.3","","11.1","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-19","2019","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-20","2019","08","20","","27.3","","9.6","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-21","2019","08","21","","24.4","","13.1","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-22","2019","08","22","","28.1","","12.4","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-23","2019","08","23","","18.8","","12.9","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-24","2019","08","24","","25.9","","11.3","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-25","2019","08","25","","26.9","","11.8","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-26","2019","08","26","","29.5","","8.6","","19.0","","0.0","","1.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-27","2019","08","27","","31.9","","8.6","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-28","2019","08","28","","33.9","","9.8","","21.9","","0.0","","3.9","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-29","2019","08","29","","33.6","","10.5","","22.0","","0.0","","4.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-30","2019","08","30","","26.1","","12.2","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-31","2019","08","31","","27.4","","14.1","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-01","2019","09","01","","23.7","","13.4","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-02","2019","09","02","","31.0","","9.7","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-03","2019","09","03","","27.4","","9.4","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-04","2019","09","04","","29.4","","11.9","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-05","2019","09","05","","29.9","","9.3","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-06","2019","09","06","","32.1","","8.8","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-07","2019","09","07","","23.7","","10.7","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-08","2019","09","08","","20.2","","12.8","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-09","2019","09","09","","22.2","","13.8","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-10","2019","09","10","","25.4","","13.5","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-11","2019","09","11","","20.0","","13.4","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-12","2019","09","12","","16.7","","13.2","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-13","2019","09","13","","17.8","","11.7","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-14","2019","09","14","","16.2","","12.1","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-15","2019","09","15","","14.5","","11.5","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-16","2019","09","16","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-17","2019","09","17","","16.2","","9.9","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-18","2019","09","18","","22.1","","9.8","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-19","2019","09","19","","16.4","","6.3","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-20","2019","09","20","","23.4","","11.0","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-21","2019","09","21","","19.1","","10.5","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-22","2019","09","22","","16.2","","11.8","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-23","2019","09","23","","15.2","","11.0","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-24","2019","09","24","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-25","2019","09","25","","15.3","","6.1","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-26","2019","09","26","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-27","2019","09","27","","11.1","","5.9","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-28","2019","09","28","","14.0","","6.1","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-29","2019","09","29","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-09-30","2019","09","30","","18.5","","1.5","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-01","2019","10","01","","16.4","","3.0","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-02","2019","10","02","","12.2","","5.7","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-03","2019","10","03","","12.0","","7.5","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-04","2019","10","04","","15.0","","6.9","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-05","2019","10","05","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-06","2019","10","06","","12.7","","4.4","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-07","2019","10","07","","12.3","","6.5","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-08","2019","10","08","","11.2","","1.7","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-09","2019","10","09","","11.4","","-3.2","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-10","2019","10","10","","12.3","","-3.8","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-11","2019","10","11","","14.7","","-2.7","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-12","2019","10","12","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-13","2019","10","13","","14.7","","6.4","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-14","2019","10","14","","14.2","","5.7","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-15","2019","10","15","","10.6","","6.3","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-16","2019","10","16","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-17","2019","10","17","","10.7","","5.8","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-18","2019","10","18","","10.9","","5.4","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-19","2019","10","19","","10.8","","3.9","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-20","2019","10","20","","8.0","","4.5","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-21","2019","10","21","","7.1","","5.1","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-22","2019","10","22","","12.5","","3.6","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-23","2019","10","23","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-24","2019","10","24","","11.9","","4.8","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-25","2019","10","25","","17.0","","2.9","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-26","2019","10","26","","13.4","","-1.0","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-27","2019","10","27","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-28","2019","10","28","","13.9","","-2.4","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-29","2019","10","29","","8.1","","-4.0","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-30","2019","10","30","","7.5","","-4.8","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-10-31","2019","10","31","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-01","2019","11","01","","6.9","","-4.4","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-02","2019","11","02","","9.9","","-2.2","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-03","2019","11","03","","6.7","","-2.4","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-04","2019","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-05","2019","11","05","","6.5","","-0.8","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-11-06","2019","11","06","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
