"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-05","1997","06","05","","19.5","","9.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-06","1997","06","06","","20.0","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-07","1997","06","07","","18.0","","8.8","","13.4","","4.6","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-08","1997","06","08","","23.1","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-09","1997","06","09","","27.5","","5.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-10","1997","06","10","","30.5","","6.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-11","1997","06","11","","26.0","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-12","1997","06","12","","25.7","","11.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-13","1997","06","13","","23.7","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-14","1997","06","14","","30.1","","9.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-15","1997","06","15","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-16","1997","06","16","","22.3","","11.4","","16.9","","1.1","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-17","1997","06","17","","20.4","","12.2","","16.3","","1.7","","0.0","","","","","","20.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-18","1997","06","18","","17.9","","10.7","","14.3","","3.7","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-19","1997","06","19","","21.4","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-20","1997","06","20","","19.3","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-21","1997","06","21","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-22","1997","06","22","","12.2","","10.1","","11.2","","6.8","","0.0","","","","","","24.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-23","1997","06","23","","17.8","","9.3","","13.6","","4.4","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-24","1997","06","24","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-25","1997","06","25","","19.3","","8.8","","14.1","","3.9","","0.0","","","","","","7.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-26","1997","06","26","","17.1","","9.0","","13.1","","4.9","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-27","1997","06","27","","19.8","","9.9","","14.9","","3.1","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-28","1997","06","28","","27.3","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-29","1997","06","29","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-06-30","1997","06","30","","25.3","","10.6","","18.0","","0.0","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-01","1997","07","01","","19.0","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-02","1997","07","02","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-03","1997","07","03","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-04","1997","07","04","","32.4","","10.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-05","1997","07","05","","20.4","","11.4","","15.9","","2.1","","0.0","","0.0","","0.0","","10.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-06","1997","07","06","","21.1","","12.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-07","1997","07","07","","17.0","","11.1","","14.1","","3.9","","0.0","","0.0","","0.0","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-08","1997","07","08","","18.6","","11.3","","15.0","","3.0","","0.0","","0.0","","0.0","","15.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-09","1997","07","09","","19.0","","11.3","","15.2","","2.8","","0.0","","0.0","","0.0","","12.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-10","1997","07","10","","16.4","","10.4","","13.4","","4.6","","0.0","","0.0","","0.0","","6.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-11","1997","07","11","","21.5","","10.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-12","1997","07","12","","23.6","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-13","1997","07","13","","27.8","","11.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-14","1997","07","14","","26.7","","13.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-15","1997","07","15","","24.2","","11.2","","17.7","","0.3","","0.0","","0.0","","0.0","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-16","1997","07","16","","29.0","","11.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-17","1997","07","17","","28.1","","12.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-18","1997","07","18","","29.5","","10.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-19","1997","07","19","","33.2","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-20","1997","07","20","","34.1","","11.8","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-21","1997","07","21","","25.8","","13.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-22","1997","07","22","","22.9","","12.9","","17.9","","0.1","","0.0","","0.0","","0.0","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-23","1997","07","23","","22.5","","11.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-24","1997","07","24","","23.9","","9.6","","16.8","","1.2","","0.0","","0.0","","0.0","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-25","1997","07","25","","23.2","","7.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-26","1997","07","26","","28.4","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-27","1997","07","27","","30.3","","9.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-28","1997","07","28","","32.4","","10.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-29","1997","07","29","","31.4","","13.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-30","1997","07","30","","27.0","","12.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-07-31","1997","07","31","","27.5","","10.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-01","1997","08","01","","28.1","","9.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-02","1997","08","02","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-03","1997","08","03","","29.0","","9.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-04","1997","08","04","","34.4","","11.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-05","1997","08","05","","33.4","","11.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-06","1997","08","06","","25.3","","11.9","","18.6","","0.0","","0.6","","","","","","8.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-07","1997","08","07","","28.9","","14.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-08","1997","08","08","","28.2","","9.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-09","1997","08","09","","29.8","","11.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-10","1997","08","10","","33.4","","8.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-11","1997","08","11","","35.8","","10.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-12","1997","08","12","","34.2","","12.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-13","1997","08","13","","35.1","","13.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-14","1997","08","14","","30.7","","13.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-15","1997","08","15","","28.9","","13.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-16","1997","08","16","","31.2","","10.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-17","1997","08","17","","30.8","","9.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-18","1997","08","18","","29.7","","9.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-19","1997","08","19","","32.1","","10.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-20","1997","08","20","","26.3","","10.7","","18.5","","0.0","","0.5","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-21","1997","08","21","","22.6","","13.5","","18.1","","0.0","","0.1","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-22","1997","08","22","","24.1","","9.1","","16.6","","1.4","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-23","1997","08","23","","22.0","","13.5","","17.8","","0.2","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-24","1997","08","24","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-25","1997","08","25","","19.1","","11.9","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-26","1997","08","26","","18.6","","11.7","","15.2","","2.8","","0.0","","","","","","9.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-27","1997","08","27","","16.3","","11.6","","14.0","","4.0","","0.0","","","","","","6.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-28","1997","08","28","","21.3","","11.7","","16.5","","1.5","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-29","1997","08","29","","23.1","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-30","1997","08","30","","22.1","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-08-31","1997","08","31","","27.0","","8.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-01","1997","09","01","","22.7","","12.1","","17.4","","0.6","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-02","1997","09","02","","26.5","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-03","1997","09","03","","22.0","","8.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-04","1997","09","04","","23.7","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-05","1997","09","05","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-06","1997","09","06","","22.1","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-07","1997","09","07","","25.2","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-08","1997","09","08","","28.8","","6.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-09","1997","09","09","","29.8","","7.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-10","1997","09","10","","28.0","","7.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-11","1997","09","11","","19.7","","11.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-12","1997","09","12","","17.8","","10.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-13","1997","09","13","","20.6","","7.0","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-14","1997","09","14","","13.9","","10.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-15","1997","09","15","","15.2","","9.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-16","1997","09","16","","15.0","","9.3","","12.2","","5.8","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-17","1997","09","17","","16.0","","9.6","","12.8","","5.2","","0.0","","","","","","7.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-18","1997","09","18","","20.2","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-19","1997","09","19","","21.1","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-20","1997","09","20","","24.1","","3.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-21","1997","09","21","","25.5","","5.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-22","1997","09","22","","25.0","","5.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-23","1997","09","23","","26.8","","6.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-24","1997","09","24","","25.9","","4.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-25","1997","09","25","","19.3","","6.6","","13.0","","5.0","","0.0","","","","","","13.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-26","1997","09","26","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","14.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-27","1997","09","27","","15.0","","8.9","","12.0","","6.0","","0.0","","","","","","5.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-28","1997","09","28","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-29","1997","09","29","","14.9","","8.1","","11.5","","6.5","","0.0","","","","","","5.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-09-30","1997","09","30","","15.8","","9.5","","12.7","","5.3","","0.0","","","","","","30.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-01","1997","10","01","","11.5","","8.6","","10.1","","7.9","","0.0","","","","","","36.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-02","1997","10","02","","12.6","","7.3","","10.0","","8.0","","0.0","","","","","","10.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-03","1997","10","03","","11.0","","6.7","","8.9","","9.1","","0.0","","","","","","11.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-04","1997","10","04","","10.6","","7.4","","9.0","","9.0","","0.0","","","","","","24.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-05","1997","10","05","","13.5","","6.0","","9.8","","8.2","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-06","1997","10","06","","12.0","","5.1","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-07","1997","10","07","","10.9","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-08","1997","10","08","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","6.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-09","1997","10","09","","9.8","","5.5","","7.7","","10.3","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-10","1997","10","10","","11.0","","6.3","","8.7","","9.3","","0.0","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-11","1997","10","11","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-12","1997","10","12","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-13","1997","10","13","","10.1","","5.0","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-14","1997","10","14","","12.7","","7.2","","10.0","","8.0","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-15","1997","10","15","","12.4","","7.9","","10.2","","7.8","","0.0","","","","","","5.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-16","1997","10","16","","15.5","","9.2","","12.4","","5.6","","0.0","","","","","","13.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-17","1997","10","17","","15.7","","8.1","","11.9","","6.1","","0.0","","","","","","18.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-18","1997","10","18","","14.9","","2.2","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-19","1997","10","19","","13.3","","-0.1","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-20","1997","10","20","","13.0","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-21","1997","10","21","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-22","1997","10","22","","12.0","","4.1","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-23","1997","10","23","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-24","1997","10","24","","6.5","","-2.2","","2.2","","15.8","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-25","1997","10","25","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-26","1997","10","26","","7.1","","5.0","","6.1","","11.9","","0.0","","","","","","15.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-27","1997","10","27","","9.9","","5.4","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-28","1997","10","28","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","6.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-29","1997","10","29","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-30","1997","10","30","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","20.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-10-31","1997","10","31","","12.2","","4.5","","8.4","","9.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-01","1997","11","01","","9.7","","4.7","","7.2","","10.8","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-02","1997","11","02","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-03","1997","11","03","","7.0","","5.1","","6.1","","11.9","","0.0","","","","","","16.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-04","1997","11","04","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-05","1997","11","05","","8.4","","6.5","","7.5","","10.5","","0.0","","","","","","21.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-06","1997","11","06","","10.1","","7.2","","8.7","","9.3","","0.0","","","","","","12.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-07","1997","11","07","","11.0","","6.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1997-11-08","1997","11","08","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
