"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-07","1983","04","07","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-08","1983","04","08","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-09","1983","04","09","","8.0","","0.0","","4.0","","14.0","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-10","1983","04","10","","11.0","","-3.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-11","1983","04","11","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-12","1983","04","12","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-13","1983","04","13","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-14","1983","04","14","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-15","1983","04","15","","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-16","1983","04","16","","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-17","1983","04","17","","22.5","","-3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-18","1983","04","18","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-19","1983","04","19","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-20","1983","04","20","","13.5","","3.0","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-21","1983","04","21","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-22","1983","04","22","","19.5","","-0.5","","9.5","","8.5","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-23","1983","04","23","","16.0","","5.0","","10.5","","7.5","","0.0","","4.6","E","0.0","","4.6","E","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-24","1983","04","24","","12.5","","5.0","","8.8","","9.2","","0.0","","11.4","E","0.0","","11.4","E","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-25","1983","04","25","","9.5","","5.0","","7.3","","10.7","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-26","1983","04","26","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-27","1983","04","27","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-28","1983","04","28","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-29","1983","04","29","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-04-30","1983","04","30","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-01","1983","05","01","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-02","1983","05","02","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-03","1983","05","03","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-04","1983","05","04","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-05","1983","05","05","","21.0","","3.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-06","1983","05","06","","17.5","","9.0","","13.3","","4.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-07","1983","05","07","","10.0","","4.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-08","1983","05","08","","13.5","","4.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-09","1983","05","09","","12.5","","5.0","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-10","1983","05","10","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-11","1983","05","11","","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-12","1983","05","12","","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-13","1983","05","13","","23.0","","2.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-14","1983","05","14","","16.5","","6.0","","11.3","","6.7","","0.0","","5.0","E","0.0","","5.0","E","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-15","1983","05","15","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-16","1983","05","16","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-17","1983","05","17","","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-18","1983","05","18","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-19","1983","05","19","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-20","1983","05","20","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-21","1983","05","21","","28.5","","3.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-22","1983","05","22","","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-23","1983","05","23","","29.0","","3.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-24","1983","05","24","","29.5","","5.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-25","1983","05","25","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-26","1983","05","26","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-27","1983","05","27","","30.0","","5.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-28","1983","05","28","","33.5","","6.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-29","1983","05","29","","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-30","1983","05","30","","32.0","","7.0","","19.5","","0.0","","1.5","","0.0","C","0.0","","0.0","C","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-05-31","1983","05","31","","26.0","","13.5","","19.8","","0.0","","1.8","","1.5","F","0.0","","1.5","F","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-06-01","1983","06","01","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-06-02","1983","06","02","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-06-03","1983","06","03","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-06-04","1983","06","04","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-06-05","1983","06","05","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-06-06","1983","06","06","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-06-07","1983","06","07","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1983-06-08","1983","06","08","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
