"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-05-28","2008","05","28","","25.5","","7.8","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-05-29","2008","05","29","","23.1","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-05-30","2008","05","30","","23.7","","7.7","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-05-31","2008","05","31","","27.7","","5.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-01","2008","06","01","","14.6","","10.9","","12.8","","5.2","","0.0","","","M","","M","5.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-02","2008","06","02","","16.6","","8.9","","12.8","","5.2","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-03","2008","06","03","","16.5","","7.6","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-04","2008","06","04","","18.0","","9.1","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-05","2008","06","05","","12.0","","8.1","","10.1","","7.9","","0.0","","","M","","M","4.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-06","2008","06","06","","19.2","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-07","2008","06","07","","20.9","","7.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-08","2008","06","08","","16.8","","7.4","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-09","2008","06","09","","15.8","","7.3","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-10","2008","06","10","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","10.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-11","2008","06","11","","22.4","","8.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-12","2008","06","12","","19.1","","7.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-13","2008","06","13","","20.0","","8.4","","14.2","","3.8","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-14","2008","06","14","","22.3","","4.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-15","2008","06","15","","25.6","","5.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-16","2008","06","16","","26.2","","6.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-17","2008","06","17","","19.3","","9.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-18","2008","06","18","","18.7","","7.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-19","2008","06","19","","18.7","","5.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-20","2008","06","20","","27.8","","7.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-21","2008","06","21","","25.8","","7.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-22","2008","06","22","","22.5","","11.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-23","2008","06","23","","25.1","","6.7","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-24","2008","06","24","","23.0","","7.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-25","2008","06","25","","26.0","","6.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-26","2008","06","26","","19.0","","11.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-27","2008","06","27","","30.8","","9.2","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-28","2008","06","28","","36.0","","10.1","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-29","2008","06","29","","37.4","","9.9","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-06-30","2008","06","30","","35.7","","12.2","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-01","2008","07","01","","36.5","","13.0","","24.8","","0.0","","6.8","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-02","2008","07","02","","35.1","","14.0","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-03","2008","07","03","","26.4","","16.1","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-04","2008","07","04","","25.8","","15.8","","20.8","","0.0","","2.8","","","M","","M","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-05","2008","07","05","","20.5","","11.6","","16.1","","1.9","","0.0","","","M","","M","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-06","2008","07","06","","25.2","","11.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-07","2008","07","07","","28.2","","9.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-08","2008","07","08","","26.8","","10.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-09","2008","07","09","","28.1","","9.4","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-10","2008","07","10","","23.7","","10.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-11","2008","07","11","","29.1","","5.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-12","2008","07","12","","32.2","","8.5","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-13","2008","07","13","","30.7","","9.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-14","2008","07","14","","28.8","","9.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-15","2008","07","15","","30.0","","9.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-16","2008","07","16","","30.9","","9.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-17","2008","07","17","","28.1","","9.9","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-18","2008","07","18","","27.0","","9.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-19","2008","07","19","","28.1","","10.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-20","2008","07","20","","31.4","","10.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-21","2008","07","21","","30.2","","12.3","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-22","2008","07","22","","29.0","","15.0","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-23","2008","07","23","","27.3","","12.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-24","2008","07","24","","31.9","","11.6","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-25","2008","07","25","","29.1","","9.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-26","2008","07","26","","25.9","","13.8","","19.9","","0.0","","1.9","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-27","2008","07","27","","21.0","","14.1","","17.6","","0.4","","0.0","","","M","","M","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-28","2008","07","28","","26.4","","11.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-29","2008","07","29","","18.0","","12.3","","15.2","","2.8","","0.0","","","M","","M","6.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-30","2008","07","30","","21.3","","10.7","","16.0","","2.0","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-07-31","2008","07","31","","16.1","","8.9","","12.5","","5.5","","0.0","","","M","","M","2.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-01","2008","08","01","","16.5","","9.1","","12.8","","5.2","","0.0","","","M","","M","7.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-02","2008","08","02","","22.3","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-03","2008","08","03","","29.4","","9.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-04","2008","08","04","","31.9","","8.3","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-05","2008","08","05","","35.7","","9.1","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-06","2008","08","06","","34.7","","9.8","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-07","2008","08","07","","33.0","","12.5","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-08","2008","08","08","","30.8","","11.0","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-09","2008","08","09","","18.9","","12.5","","15.7","","2.3","","0.0","","","M","","M","8.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-10","2008","08","10","","18.9","","11.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-11","2008","08","11","","25.8","","9.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-12","2008","08","12","","23.3","","8.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-13","2008","08","13","","31.1","","14.1","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-14","2008","08","14","","34.9","","11.2","","23.1","","0.0","","5.1","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-15","2008","08","15","","35.0","","13.7","","24.4","","0.0","","6.4","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-16","2008","08","16","","37.2","","12.0","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-17","2008","08","17","","33.9","","11.2","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-18","2008","08","18","","27.3","","17.0","","22.2","","0.0","","4.2","","","M","","M","3.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-19","2008","08","19","","19.9","","14.3","","17.1","","0.9","","0.0","","","M","","M","9.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-20","2008","08","20","","17.5","","11.7","","14.6","","3.4","","0.0","","","M","","M","5.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-21","2008","08","21","","21.3","","10.3","","15.8","","2.2","","0.0","","","M","","M","6.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-22","2008","08","22","","24.2","","9.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-23","2008","08","23","","22.7","","13.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-24","2008","08","24","","16.1","","12.5","","14.3","","3.7","","0.0","","","M","","M","23.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-25","2008","08","25","","19.8","","9.2","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-26","2008","08","26","","17.6","","7.5","","12.6","","5.4","","0.0","","","M","","M","4.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-27","2008","08","27","","16.7","","8.7","","12.7","","5.3","","0.0","","","M","","M","6.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-28","2008","08","28","","16.8","","11.3","","14.1","","3.9","","0.0","","","M","","M","3.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-29","2008","08","29","","22.9","","11.4","","17.2","","0.8","","0.0","","","M","","M","4.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-30","2008","08","30","","18.8","","6.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-08-31","2008","08","31","","20.6","","4.1","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-01","2008","09","01","","20.6","","4.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-02","2008","09","02","","18.8","","6.8","","12.8","","5.2","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-03","2008","09","03","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-04","2008","09","04","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-05","2008","09","05","","21.6","","12.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-06","2008","09","06","","24.8","","11.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-07","2008","09","07","","26.8","","6.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-08","2008","09","08","","24.5","","6.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-09","2008","09","09","","26.1","","5.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-10","2008","09","10","","25.4","","3.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-11","2008","09","11","","26.4","","5.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-12","2008","09","12","","26.8","","8.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-13","2008","09","13","","25.6","","5.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-14","2008","09","14","","27.3","","5.0","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-15","2008","09","15","","27.5","","4.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-16","2008","09","16","","27.9","","4.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-17","2008","09","17","","23.7","","4.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-18","2008","09","18","","22.8","","6.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-19","2008","09","19","","22.9","","8.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-20","2008","09","20","","11.5","","8.7","","10.1","","7.9","","0.0","","","M","","M","19.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-21","2008","09","21","","17.6","","10.5","","14.1","","3.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-22","2008","09","22","","15.2","","6.8","","11.0","","7.0","","0.0","","","M","","M","10.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-23","2008","09","23","","16.2","","4.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-24","2008","09","24","","11.0","","8.0","","9.5","","8.5","","0.0","","","M","","M","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-25","2008","09","25","","14.3","","8.1","","11.2","","6.8","","0.0","","","M","","M","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-26","2008","09","26","","17.2","","9.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-27","2008","09","27","","20.1","","7.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-28","2008","09","28","","20.8","","3.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-29","2008","09","29","","23.2","","2.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-09-30","2008","09","30","","23.3","","3.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-01","2008","10","01","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-02","2008","10","02","","13.2","","6.6","","9.9","","8.1","","0.0","","","M","","M","3.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-03","2008","10","03","","16.9","","10.6","","13.8","","4.2","","0.0","","","M","","M","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-04","2008","10","04","","15.8","","11.0","","13.4","","4.6","","0.0","","","M","","M","5.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-05","2008","10","05","","13.6","","8.1","","10.9","","7.1","","0.0","","","M","","M","2.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-06","2008","10","06","","11.8","","6.3","","9.1","","8.9","","0.0","","","M","","M","4.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-07","2008","10","07","","13.7","","5.0","","9.4","","8.6","","0.0","","","M","","M","8.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-08","2008","10","08","","11.6","","0.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-09","2008","10","09","","11.1","","-0.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-10","2008","10","10","","14.0","","-1.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-11","2008","10","11","","9.8","","-2.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-12","2008","10","12","","15.2","","1.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-13","2008","10","13","","9.8","","5.9","","7.9","","10.1","","0.0","","","M","","M","6.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-14","2008","10","14","","11.6","","2.3","","7.0","","11.0","","0.0","","","M","","M","1.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-15","2008","10","15","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-16","2008","10","16","","8.5","","3.5","","6.0","","12.0","","0.0","","","M","","M","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-17","2008","10","17","","9.5","","5.6","","7.6","","10.4","","0.0","","","M","","M","16.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-18","2008","10","18","","11.8","","1.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-19","2008","10","19","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-20","2008","10","20","","9.7","","2.9","","6.3","","11.7","","0.0","","","M","","M","3.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-21","2008","10","21","","9.3","","2.3","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-22","2008","10","22","","9.4","","1.4","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-23","2008","10","23","","11.5","","2.1","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-24","2008","10","24","","10.5","","1.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-25","2008","10","25","","11.1","","-0.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-26","2008","10","26","","10.0","","-2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-27","2008","10","27","","8.8","","-3.2","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2008-10-28","2008","10","28","","8.5","","-2.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
