"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-05-27","2014","05","27","","22.9","","6.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-05-28","2014","05","28","","20.8","","5.2","","13.0","","5.0","","0.0","","","M","","M","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-05-29","2014","05","29","","18.3","","9.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-05-30","2014","05","30","","25.7","","8.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-05-31","2014","05","31","","27.7","","6.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-01","2014","06","01","","28.9","","9.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-02","2014","06","02","","29.0","","9.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-03","2014","06","03","","27.5","","9.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-04","2014","06","04","","24.6","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-05","2014","06","05","","25.8","","5.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-06","2014","06","06","","26.0","","5.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-07","2014","06","07","","27.3","","6.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-08","2014","06","08","","25.2","","10.0","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-09","2014","06","09","","25.3","","7.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-10","2014","06","10","","22.0","","7.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-11","2014","06","11","","25.2","","8.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-12","2014","06","12","","25.6","","8.9","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-13","2014","06","13","","24.8","","12.5","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-14","2014","06","14","","20.4","","11.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-15","2014","06","15","","17.8","","9.4","","13.6","","4.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-16","2014","06","16","","21.0","","9.5","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-17","2014","06","17","","27.2","","9.9","","18.6","","0.0","","0.6","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-18","2014","06","18","","26.0","","10.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-19","2014","06","19","","18.7","","11.5","","15.1","","2.9","","0.0","","","M","","M","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-20","2014","06","20","","19.3","","9.5","","14.4","","3.6","","0.0","","","M","","M","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-21","2014","06","21","","26.5","","6.3","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-22","2014","06","22","","26.1","","7.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-23","2014","06","23","","26.1","","10.3","","18.2","","0.0","","0.2","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-24","2014","06","24","","27.1","","13.7","","20.4","","0.0","","2.4","","","M","","M","1.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-25","2014","06","25","","29.5","","10.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-26","2014","06","26","","28.8","","8.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-27","2014","06","27","","20.3","","13.2","","16.8","","1.2","","0.0","","","M","","M","6.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-28","2014","06","28","","22.0","","13.0","","17.5","","0.5","","0.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-29","2014","06","29","","23.1","","12.0","","17.6","","0.4","","0.0","","","M","","M","1.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-06-30","2014","06","30","","30.6","","9.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-01","2014","07","01","","35.3","","9.5","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-02","2014","07","02","","33.0","","14.5","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-03","2014","07","03","","26.2","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-04","2014","07","04","","22.1","","8.5","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-05","2014","07","05","","18.7","","12.2","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-06","2014","07","06","","21.6","","12.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-07","2014","07","07","","33.9","","14.4","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-08","2014","07","08","","35.2","","12.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-09","2014","07","09","","33.3","","12.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-10","2014","07","10","","34.2","","12.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-11","2014","07","11","","36.9","","10.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-12","2014","07","12","","39.1","","11.3","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-13","2014","07","13","","40.1","","13.0","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-14","2014","07","14","","39.0","","16.0","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-15","2014","07","15","","39.3","","15.4","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-16","2014","07","16","","37.0","","15.0","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-17","2014","07","17","","32.9","","14.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-18","2014","07","18","","26.4","","12.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-19","2014","07","19","","26.7","","15.9","","21.3","","0.0","","3.3","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-20","2014","07","20","","20.2","","14.6","","17.4","","0.6","","0.0","","","M","","M","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-21","2014","07","21","","24.8","","13.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-22","2014","07","22","","28.8","","8.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-23","2014","07","23","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","16.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-24","2014","07","24","","18.3","","10.8","","14.6","","3.4","","0.0","","","M","","M","25.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-25","2014","07","25","","25.9","","11.4","","18.7","","0.0","","0.7","","","M","","M","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-26","2014","07","26","","29.3","","9.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-27","2014","07","27","","32.4","","10.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-28","2014","07","28","","35.0","","10.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-29","2014","07","29","","35.0","","11.6","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-30","2014","07","30","","34.7","","11.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-07-31","2014","07","31","","35.9","","12.5","","24.2","","0.0","","6.2","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-01","2014","08","01","","36.2","","11.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-02","2014","08","02","","36.1","","15.2","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-03","2014","08","03","","34.7","","13.4","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-04","2014","08","04","","34.3","","13.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-05","2014","08","05","","32.6","","13.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-06","2014","08","06","","31.2","","12.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-07","2014","08","07","","31.1","","12.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-08","2014","08","08","","29.0","","11.9","","20.5","","0.0","","2.5","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-09","2014","08","09","","32.2","","11.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-10","2014","08","10","","36.5","","11.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-11","2014","08","11","","34.3","","11.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-12","2014","08","12","","24.9","","15.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-13","2014","08","13","","22.1","","14.4","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-14","2014","08","14","","29.9","","16.4","","23.2","","0.0","","5.2","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-15","2014","08","15","","28.3","","17.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-16","2014","08","16","","26.5","","16.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-17","2014","08","17","","31.8","","15.1","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-18","2014","08","18","","29.1","","13.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-19","2014","08","19","","29.1","","15.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-20","2014","08","20","","29.3","","13.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-21","2014","08","21","","27.1","","13.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-22","2014","08","22","","30.0","","9.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-23","2014","08","23","","30.6","","7.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-24","2014","08","24","","29.1","","13.3","","21.2","","0.0","","3.2","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-25","2014","08","25","","25.1","","8.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-26","2014","08","26","","32.3","","9.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-27","2014","08","27","","32.3","","12.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-28","2014","08","28","","28.3","","15.0","","21.7","","0.0","","3.7","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-29","2014","08","29","","21.9","","12.3","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-30","2014","08","30","","21.7","","11.1","","16.4","","1.6","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-08-31","2014","08","31","","22.4","","11.1","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-01","2014","09","01","","19.3","","11.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-02","2014","09","02","","17.6","","10.4","","14.0","","4.0","","0.0","","","M","","M","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-03","2014","09","03","","25.9","","7.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-04","2014","09","04","","27.4","","7.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-05","2014","09","05","","30.0","","6.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-06","2014","09","06","","32.8","","7.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-07","2014","09","07","","31.1","","8.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-08","2014","09","08","","24.8","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-09","2014","09","09","","26.0","","11.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-10","2014","09","10","","22.8","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-11","2014","09","11","","24.0","","1.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-12","2014","09","12","","29.0","","3.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-13","2014","09","13","","28.7","","5.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-14","2014","09","14","","30.7","","5.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-15","2014","09","15","","30.0","","5.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-16","2014","09","16","","30.5","","5.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-17","2014","09","17","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-18","2014","09","18","","20.2","","13.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-19","2014","09","19","","25.6","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-20","2014","09","20","","29.0","","7.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-21","2014","09","21","","29.5","","6.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-22","2014","09","22","","25.2","","8.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-23","2014","09","23","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","4.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-24","2014","09","24","","20.2","","11.5","","15.9","","2.1","","0.0","","","M","","M","18.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-25","2014","09","25","","16.5","","9.9","","13.2","","4.8","","0.0","","","M","","M","3.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-26","2014","09","26","","16.1","","11.4","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-27","2014","09","27","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-28","2014","09","28","","23.4","","5.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-29","2014","09","29","","17.4","","6.7","","12.1","","5.9","","0.0","","","M","","M","2.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-09-30","2014","09","30","","21.2","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-01","2014","10","01","","19.0","","6.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-02","2014","10","02","","17.4","","3.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-03","2014","10","03","","17.8","","6.3","","12.1","","5.9","","0.0","","","M","","M","3.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-04","2014","10","04","","18.8","","10.5","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-05","2014","10","05","","22.0","","12.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-06","2014","10","06","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-07","2014","10","07","","23.4","","11.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-08","2014","10","08","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-09","2014","10","09","","21.2","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-10","2014","10","10","","15.9","","6.7","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-11","2014","10","11","","18.3","","6.5","","12.4","","5.6","","0.0","","","M","","M","2.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-12","2014","10","12","","13.4","","8.4","","10.9","","7.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-13","2014","10","13","","12.7","","8.6","","10.7","","7.3","","0.0","","","M","","M","19.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-14","2014","10","14","","13.7","","6.7","","10.2","","7.8","","0.0","","","M","","M","8.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-15","2014","10","15","","11.0","","6.4","","8.7","","9.3","","0.0","","","M","","M","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-16","2014","10","16","","13.4","","6.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-17","2014","10","17","","12.1","","6.0","","9.1","","8.9","","0.0","","","M","","M","9.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-18","2014","10","18","","17.0","","8.7","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-19","2014","10","19","","13.8","","8.1","","11.0","","7.0","","0.0","","","M","","M","3.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-20","2014","10","20","","14.9","","9.7","","12.3","","5.7","","0.0","","","M","","M","19.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-21","2014","10","21","","12.9","","9.2","","11.1","","6.9","","0.0","","","M","","M","8.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-22","2014","10","22","","13.4","","7.1","","10.3","","7.7","","0.0","","","M","","M","31.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-23","2014","10","23","","8.5","","6.1","","7.3","","10.7","","0.0","","","M","","M","7.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-24","2014","10","24","","11.2","","5.3","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2014-10-25","2014","10","25","","6.1","","4.7","","5.4","","12.6","","0.0","","","M","","M","11.8","","","","","M","","M"
