"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-11","2012","01","11","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-12","2012","01","12","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-13","2012","01","13","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","1.5","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-14","2012","01","14","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","","M","1.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-15","2012","01","15","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-16","2012","01","16","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-17","2012","01","17","","-9.8","","-15.5","","-12.7","","30.7","","0.0","","","M","","M","0.2","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-18","2012","01","18","","-14.5","","-17.3","","-15.9","","33.9","","0.0","","","M","","M","0.2","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-19","2012","01","19","","-12.7","","-16.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-20","2012","01","20","","-9.9","","-13.1","","-11.5","","29.5","","0.0","","0.0","","","M","3.3","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-21","2012","01","21","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","0.0","","","M","8.4","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-22","2012","01","22","","0.1","","-10.8","","-5.4","","23.4","","0.0","","0.0","","","M","3.7","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-23","2012","01","23","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.7","","28","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-24","2012","01","24","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","19.6","","28","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-25","2012","01","25","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","1.2","","27","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-26","2012","01","26","","3.1","","-2.6","","0.3","","17.7","","0.0","","0.0","","","M","4.8","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-27","2012","01","27","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-28","2012","01","28","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","","M","1.5","","29","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-29","2012","01","29","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","9.9","","29","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-30","2012","01","30","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-01-31","2012","01","31","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","1.2","","25","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-01","2012","02","01","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","5.5","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-02","2012","02","02","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-03","2012","02","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-04","2012","02","04","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-05","2012","02","05","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-06","2012","02","06","","7.1","","-4.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-07","2012","02","07","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-08","2012","02","08","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-09","2012","02","09","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-10","2012","02","10","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","1.3","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-11","2012","02","11","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","1.2","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-12","2012","02","12","","6.3","","0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-13","2012","02","13","","5.4","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-14","2012","02","14","","5.2","","-4.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-15","2012","02","15","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-16","2012","02","16","","3.2","","-2.6","","0.3","","17.7","","0.0","","0.0","","","M","4.6","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-17","2012","02","17","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","3.7","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-18","2012","02","18","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","","M","0.4","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-19","2012","02","19","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-20","2012","02","20","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","1.7","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-21","2012","02","21","","2.4","","-0.3","","1.1","","16.9","","0.0","","","M","","M","2.4","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-22","2012","02","22","","10.2","","-0.4","","4.9","","13.1","","0.0","","","M","","M","0.8","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-23","2012","02","23","","6.3","","-2.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-24","2012","02","24","","0.6","","-0.4","","0.1","","17.9","","0.0","","0.0","","","M","10.5","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-25","2012","02","25","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","6.5","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-26","2012","02","26","","2.9","","-5.8","","-1.5","","19.5","","0.0","","0.0","","","M","0.4","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-27","2012","02","27","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-28","2012","02","28","","3.9","","-8.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-02-29","2012","02","29","","4.6","","-1.7","","1.5","","16.5","","0.0","","0.0","","","M","3.0","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-01","2012","03","01","","7.2","","-2.9","","2.2","","15.8","","0.0","","","M","","M","","M","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-02","2012","03","02","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-03","2012","03","03","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","1.8","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-04","2012","03","04","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","5.0","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-05","2012","03","05","","2.4","","-2.1","","0.2","","17.8","","0.0","","0.0","","","M","18.3","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-06","2012","03","06","","3.0","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-07","2012","03","07","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-08","2012","03","08","","7.1","","-4.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-09","2012","03","09","","4.7","","-0.3","","2.2","","15.8","","0.0","","","M","","M","15.8","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-10","2012","03","10","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","4.8","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-11","2012","03","11","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.8","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-12","2012","03","12","","1.5","","-0.6","","0.5","","17.5","","0.0","","0.0","","","M","18.2","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-13","2012","03","13","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","2.7","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-14","2012","03","14","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","","M","1.2","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-15","2012","03","15","","3.8","","-0.9","","1.5","","16.5","","0.0","","0.0","","","M","11.2","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-16","2012","03","16","","5.3","","-0.9","","2.2","","15.8","","0.0","","","M","","M","6.1","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-17","2012","03","17","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","0.1","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-18","2012","03","18","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","2.8","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-19","2012","03","19","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-20","2012","03","20","","6.8","","-1.1","","2.9","","15.1","","0.0","","","M","","M","2.9","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-21","2012","03","21","","8.2","","-2.7","","2.8","","15.2","","0.0","","","M","","M","0.1","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-22","2012","03","22","","7.2","","-5.7","","0.8","","17.2","","0.0","","","M","","M","0.1","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-23","2012","03","23","","11.0","","-2.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-24","2012","03","24","","13.4","","-5.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-25","2012","03","25","","15.4","","-3.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-26","2012","03","26","","11.6","","-2.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-27","2012","03","27","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","0.5","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-28","2012","03","28","","7.4","","2.9","","5.2","","12.8","","0.0","","","M","","M","27.6","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-29","2012","03","29","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","14.4","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-30","2012","03","30","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","7.0","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-03-31","2012","03","31","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","2.4","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-01","2012","04","01","","10.8","","-0.3","","5.3","","12.7","","0.0","","","M","","M","11.1","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-02","2012","04","02","","7.7","","0.2","","4.0","","14.0","","0.0","","","M","","M","4.3","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-03","2012","04","03","","9.3","","2.5","","5.9","","12.1","","0.0","","","M","","M","22.2","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-04","2012","04","04","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-05","2012","04","05","","13.1","","0.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-06","2012","04","06","","13.3","","-0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-07","2012","04","07","","15.4","","-3.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-08","2012","04","08","","16.5","","-3.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-09","2012","04","09","","18.9","","-0.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-10","2012","04","10","","19.3","","1.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-11","2012","04","11","","12.7","","3.8","","8.3","","9.7","","0.0","","","M","","M","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-12","2012","04","12","","17.2","","5.0","","11.1","","6.9","","0.0","","","M","","M","2.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-13","2012","04","13","","18.3","","4.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-14","2012","04","14","","18.7","","2.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-15","2012","04","15","","15.9","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-16","2012","04","16","","12.7","","4.1","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-17","2012","04","17","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-18","2012","04","18","","14.6","","2.5","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-19","2012","04","19","","12.9","","3.1","","8.0","","10.0","","0.0","","","M","","M","7.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-20","2012","04","20","","14.8","","2.8","","8.8","","9.2","","0.0","","","M","","M","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-21","2012","04","21","","17.8","","-1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-22","2012","04","22","","13.1","","4.5","","8.8","","9.2","","0.0","","","M","","M","1.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-23","2012","04","23","","13.9","","8.0","","11.0","","7.0","","0.0","","","M","","M","13.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-24","2012","04","24","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-25","2012","04","25","","13.6","","6.7","","10.2","","7.8","","0.0","","","M","","M","4.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-26","2012","04","26","","14.1","","5.7","","9.9","","8.1","","0.0","","","M","","M","4.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-27","2012","04","27","","14.8","","2.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-28","2012","04","28","","15.2","","4.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-29","2012","04","29","","19.1","","7.1","","13.1","","4.9","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-04-30","2012","04","30","","12.8","","6.9","","9.9","","8.1","","0.0","","","M","","M","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-01","2012","05","01","","13.4","","4.8","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-02","2012","05","02","","14.0","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-03","2012","05","03","","14.5","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-04","2012","05","04","","15.6","","6.5","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-05","2012","05","05","","15.8","","4.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-06","2012","05","06","","20.5","","1.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-07","2012","05","07","","23.6","","5.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-08","2012","05","08","","19.8","","3.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-09","2012","05","09","","14.1","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-10","2012","05","10","","15.5","","-1.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-11","2012","05","11","","21.2","","-1.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-12","2012","05","12","","26.7","","0.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-13","2012","05","13","","27.9","","1.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-14","2012","05","14","","29.6","","3.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-15","2012","05","15","","26.9","","3.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-16","2012","05","16","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-17","2012","05","17","","20.2","","6.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-18","2012","05","18","","19.1","","0.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-19","2012","05","19","","22.6","","1.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-20","2012","05","20","","14.9","","3.8","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-21","2012","05","21","","15.5","","8.3","","11.9","","6.1","","0.0","","","M","","M","2.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-22","2012","05","22","","17.5","","6.3","","11.9","","6.1","","0.0","","","M","","M","3.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-23","2012","05","23","","17.4","","5.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-24","2012","05","24","","19.3","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2012-05-25","2012","05","25","","25.4","","4.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
