"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-01-27","1988","01","27","","1.0","","-6.5","","-2.8","","20.8","","0.0","","11.3","E","2.0","E","13.3","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-01-28","1988","01","28","","6.0","","-1.0","","2.5","","15.5","","0.0","","8.0","","0.0","T","8.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-01-29","1988","01","29","","5.5","","0.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-01-30","1988","01","30","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-01-31","1988","01","31","","-8.0","E","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-01","1988","02","01","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-02","1988","02","02","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-03","1988","02","03","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-04","1988","02","04","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-05","1988","02","05","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-06","1988","02","06","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","6.5","","6.5","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-07","1988","02","07","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-08","1988","02","08","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.3","","4.0","","4.3","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-09","1988","02","09","","0.5","","-2.5","","-1.0","","19.0","","0.0","","1.0","","2.0","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-10","1988","02","10","","6.0","","-1.0","","2.5","","15.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-11","1988","02","11","","6.0","","0.0","","3.0","","15.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-12","1988","02","12","","3.5","","0.5","","2.0","","16.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-13","1988","02","13","","4.0","","0.5","","2.3","","15.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-14","1988","02","14","","1.5","","0.0","","0.8","","17.2","","0.0","","11.7","E","7.0","E","18.7","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-15","1988","02","15","","3.0","","0.0","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-16","1988","02","16","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-17","1988","02","17","","4.0","","0.0","","2.0","","16.0","","0.0","","2.4","","0.0","T","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-18","1988","02","18","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-19","1988","02","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-20","1988","02","20","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-21","1988","02","21","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-22","1988","02","22","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-23","1988","02","23","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-24","1988","02","24","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-25","1988","02","25","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-26","1988","02","26","","6.0","","0.0","","3.0","","15.0","","0.0","","4.7","","0.0","","4.7","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-27","1988","02","27","","11.5","","1.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-28","1988","02","28","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-02-29","1988","02","29","","6.5","","0.0","","3.3","","14.7","","0.0","","4.5","","0.0","","4.5","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-01","1988","03","01","","12.0","","2.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-02","1988","03","02","","9.0","","3.0","","6.0","","12.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-03","1988","03","03","","8.5","","1.5","","5.0","","13.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-04","1988","03","04","","5.0","","0.0","","2.5","","15.5","","0.0","","4.5","E","0.7","E","5.2","E","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-05","1988","03","05","","6.0","","0.0","","3.0","","15.0","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-06","1988","03","06","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-07","1988","03","07","","8.5","","1.0","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-08","1988","03","08","","4.5","","2.5","","3.5","","14.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-09","1988","03","09","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-10","1988","03","10","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-11","1988","03","11","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-12","1988","03","12","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-13","1988","03","13","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-14","1988","03","14","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-15","1988","03","15","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-16","1988","03","16","","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-17","1988","03","17","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-18","1988","03","18","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-19","1988","03","19","","8.0","","-1.0","","3.5","","14.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-20","1988","03","20","","8.0","","4.0","","6.0","","12.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-21","1988","03","21","","10.0","","1.0","","5.5","","12.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-22","1988","03","22","","6.0","","0.5","","3.3","","14.7","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-23","1988","03","23","","9.0","","2.0","","5.5","","12.5","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-24","1988","03","24","","7.5","","2.5","","5.0","","13.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-25","1988","03","25","","6.0","","0.5","","3.3","","14.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-26","1988","03","26","","11.0","","0.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-27","1988","03","27","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-28","1988","03","28","","6.5","","-4.0","","1.3","","16.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-29","1988","03","29","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-30","1988","03","30","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-03-31","1988","03","31","","12.5","","4.0","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-01","1988","04","01","","12.0","","4.5","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-02","1988","04","02","","9.0","","5.0","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-03","1988","04","03","","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-04","1988","04","04","","10.0","","0.5","","5.3","","12.7","","0.0","","1.7","","0.0","T","1.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-05","1988","04","05","","4.0","","0.0","","2.0","","16.0","","0.0","","23.2","E","8.0","E","31.2","E","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-06","1988","04","06","","9.0","","1.0","","5.0","","13.0","","0.0","","4.6","","0.0","T","4.6","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-07","1988","04","07","","10.0","","0.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-08","1988","04","08","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-09","1988","04","09","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-10","1988","04","10","","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-11","1988","04","11","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-12","1988","04","12","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-13","1988","04","13","","15.5","","2.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-14","1988","04","14","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-15","1988","04","15","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-16","1988","04","16","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-17","1988","04","17","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-18","1988","04","18","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-19","1988","04","19","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-20","1988","04","20","","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-21","1988","04","21","","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-22","1988","04","22","","21.0","","6.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-23","1988","04","23","","12.0","","8.0","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-24","1988","04","24","","11.0","","3.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-25","1988","04","25","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-26","1988","04","26","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-27","1988","04","27","","15.5","","1.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-28","1988","04","28","","14.0","","5.0","","9.5","","8.5","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-29","1988","04","29","","13.0","","6.5","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-04-30","1988","04","30","","12.0","","3.0","","7.5","","10.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-01","1988","05","01","","12.0","","4.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-02","1988","05","02","","12.0","","4.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-03","1988","05","03","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-04","1988","05","04","","13.0","","3.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-05","1988","05","05","","19.0","","3.5","","11.3","","6.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-06","1988","05","06","","19.0","","6.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-07","1988","05","07","","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-08","1988","05","08","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-09","1988","05","09","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-10","1988","05","10","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-11","1988","05","11","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-12","1988","05","12","","25.5","","5.5","","15.5","","2.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-13","1988","05","13","","14.5","","10.0","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-14","1988","05","14","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-15","1988","05","15","","15.0","","6.5","","10.8","","7.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-16","1988","05","16","","13.5","","8.0","","10.8","","7.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-17","1988","05","17","","14.0","","6.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-18","1988","05","18","","14.0","","6.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-19","1988","05","19","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-20","1988","05","20","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-21","1988","05","21","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1988-05-22","1988","05","22","","14.0","","6.5","","10.3","","7.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
