"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-15","2023","01","15","","3.5","","0.6","","2.0","","16.0","","0.0","","","","","","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-16","2023","01","16","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","5.3","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-17","2023","01","17","","3.9","","0.6","","2.3","","15.7","","0.0","","","","","","0.3","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-18","2023","01","18","","4.9","","-0.2","","2.3","","15.7","","0.0","","","","","","3.2","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-19","2023","01","19","","2.7","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-20","2023","01","20","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.1","","19","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-21","2023","01","21","","-0.4","","-1.8","","-1.1","","19.1","","0.0","","","","","","6.3","","19","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-22","2023","01","22","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.0","","25","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-23","2023","01","23","","1.9","","-1.4","","0.3","","17.7","","0.0","","","","","","0.5","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-24","2023","01","24","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","0.4","","25","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-25","2023","01","25","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","0.0","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-26","2023","01","26","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","0.0","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-27","2023","01","27","","2.1","","0.0","","1.0","","17.0","","0.0","","","","","","1.1","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-28","2023","01","28","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-29","2023","01","29","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-30","2023","01","30","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","","","","","0.0","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-01-31","2023","01","31","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-01","2023","02","01","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.1","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-02","2023","02","02","","1.3","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-03","2023","02","03","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","4.4","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-04","2023","02","04","","5.6","","0.5","","3.1","","14.9","","0.0","","","","","","1.7","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-05","2023","02","05","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-06","2023","02","06","","6.0","","0.7","","3.3","","14.7","","0.0","","","","","","0.0","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-07","2023","02","07","","4.3","","1.0","","2.6","","15.4","","0.0","","","","","","16.3","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-08","2023","02","08","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","0.3","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-09","2023","02","09","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","2.9","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-10","2023","02","10","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","3.6","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-11","2023","02","11","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","0.0","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-12","2023","02","12","","4.8","","0.5","","2.7","","15.3","","0.0","","","","","","4.0","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-13","2023","02","13","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","1.9","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-14","2023","02","14","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","2.3","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-15","2023","02","15","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-16","2023","02","16","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","6.7","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-17","2023","02","17","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","0.8","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-18","2023","02","18","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-19","2023","02","19","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","0.0","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-20","2023","02","20","","5.4","","0.9","","3.2","","14.8","","0.0","","","","","","2.3","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-21","2023","02","21","","6.2","","-3.3","","1.5","","16.5","","0.0","","","","","","0.2","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-22","2023","02","22","","-3.2","","-8.5","","-5.8","","23.8","","0.0","","","","","","0.0","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-23","2023","02","23","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","","","","0.0","","14","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-24","2023","02","24","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","","","","0.0","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-25","2023","02","25","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","","","","","7.9","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-26","2023","02","26","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","11.8","","27","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-27","2023","02","27","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.0","","27","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-02-28","2023","02","28","","2.0","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.5","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-01","2023","03","01","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.1","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-02","2023","03","02","","8.0","","-0.5","","3.7","","14.3","","0.0","","","","","","4.9","","28","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-03","2023","03","03","","7.9","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-04","2023","03","04","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-05","2023","03","05","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-06","2023","03","06","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-07","2023","03","07","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-08","2023","03","08","","10.0","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-09","2023","03","09","","11.1","","-3.6","","3.7","","14.3","","0.0","","","","","","0.0","","19","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-10","2023","03","10","","10.6","","-3.7","","3.5","","14.5","","0.0","","","","","","0.0","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-11","2023","03","11","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-12","2023","03","12","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","0.4","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-13","2023","03","13","","9.1","","0.2","","4.6","","13.4","","0.0","","","","","","5.1","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-14","2023","03","14","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-15","2023","03","15","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","1.3","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-16","2023","03","16","","11.1","","-4.4","","3.3","","14.7","","0.0","","","","","","0.0","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-17","2023","03","17","","11.4","","-4.8","","3.3","","14.7","","0.0","","","","","","0.0","","6","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-18","2023","03","18","","14.8","","-1.5","","6.7","","11.3","","0.0","","","","","","0.0","","4","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-19","2023","03","19","","12.9","","-2.2","","5.4","","12.6","","0.0","","","","","","0.0","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-20","2023","03","20","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-21","2023","03","21","","17.7","","2.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-22","2023","03","22","","16.9","","-2.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-23","2023","03","23","","11.3","","0.4","","5.8","","12.2","","0.0","","","","","","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-24","2023","03","24","","10.5","","1.4","","5.9","","12.1","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-25","2023","03","25","","12.1","","0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-26","2023","03","26","","11.1","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-27","2023","03","27","","14.9","","-1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-28","2023","03","28","","15.5","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-29","2023","03","29","","17.6","","-3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-30","2023","03","30","","17.7","","-3.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-03-31","2023","03","31","","9.4","","3.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-01","2023","04","01","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","2.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-02","2023","04","02","","12.3","","-1.2","","5.5","","12.5","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-03","2023","04","03","","12.3","","-3.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-04","2023","04","04","","13.3","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-05","2023","04","05","","13.5","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-06","2023","04","06","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-07","2023","04","07","","12.4","","4.4","","8.4","","9.6","","0.0","","","","","","4.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-08","2023","04","08","","9.5","","3.4","","6.4","","11.6","","0.0","","","","","","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-09","2023","04","09","","8.8","","4.3","","6.5","","11.5","","0.0","","","","","","14.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-10","2023","04","10","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-11","2023","04","11","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-12","2023","04","12","","14.9","","-1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-13","2023","04","13","","11.4","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-14","2023","04","14","","14.4","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-15","2023","04","15","","11.5","","0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-16","2023","04","16","","9.0","","3.7","","6.3","","11.7","","0.0","","","","","","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-17","2023","04","17","","10.8","","0.4","","5.6","","12.4","","0.0","","","","","","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-18","2023","04","18","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-19","2023","04","19","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-20","2023","04","20","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-21","2023","04","21","","12.8","","2.6","","7.7","","10.3","","0.0","","","","","","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-22","2023","04","22","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-23","2023","04","23","","12.9","","6.5","","9.7","","8.3","","0.0","","","","","","5.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-24","2023","04","24","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-25","2023","04","25","","19.6","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-26","2023","04","26","","18.2","","7.1","","12.6","","5.4","","0.0","","","","","","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-27","2023","04","27","","24.2","","4.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-28","2023","04","28","","28.8","","3.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-29","2023","04","29","","30.0","","3.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-04-30","2023","04","30","","20.6","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-01","2023","05","01","","18.2","","9.2","","13.7","","4.3","","0.0","","","","","","11.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-02","2023","05","02","","28.5","","8.4","","18.5","","0.0","","0.5","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-03","2023","05","03","","27.2","","7.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-04","2023","05","04","","29.6","","6.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-05","2023","05","05","","17.2","","10.3","","13.8","","4.2","","0.0","","","","","","7.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-06","2023","05","06","","13.3","","9.0","","11.1","","6.9","","0.0","","","","","","1.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-07","2023","05","07","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-08","2023","05","08","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-09","2023","05","09","","20.7","","10.2","","15.5","","2.5","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-10","2023","05","10","","24.0","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-11","2023","05","11","","24.9","","5.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-12","2023","05","12","","29.1","","5.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-13","2023","05","13","","33.3","","6.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-14","2023","05","14","","35.0","","7.7","","21.4","","0.0","","3.4","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-15","2023","05","15","","35.9","","8.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-16","2023","05","16","","33.1","","10.0","","21.6","","0.0","","3.6","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-17","2023","05","17","","29.9","","10.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-18","2023","05","18","","31.7","","9.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-19","2023","05","19","","31.4","","10.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-20","2023","05","20","","32.2","","9.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-21","2023","05","21","","25.7","","11.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-22","2023","05","22","","19.2","","11.2","","15.2","","2.8","","0.0","","","","","","5.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-23","2023","05","23","","15.1","","10.0","","12.6","","5.4","","0.0","","","","","","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
