"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-14","1914","01","14","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-15","1914","01","15","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-16","1914","01","16","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","33.0","","33.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-17","1914","01","17","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-18","1914","01","18","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-19","1914","01","19","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-20","1914","01","20","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-21","1914","01","21","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-22","1914","01","22","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-23","1914","01","23","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-24","1914","01","24","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-25","1914","01","25","","-5.6","","-6.1","","-5.9","","23.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-26","1914","01","26","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-27","1914","01","27","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-28","1914","01","28","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-29","1914","01","29","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","35.6","","35.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-30","1914","01","30","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-01-31","1914","01","31","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-01","1914","02","01","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-02","1914","02","02","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-03","1914","02","03","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-04","1914","02","04","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-05","1914","02","05","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-06","1914","02","06","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-07","1914","02","07","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-08","1914","02","08","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-09","1914","02","09","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-10","1914","02","10","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-11","1914","02","11","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-12","1914","02","12","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-13","1914","02","13","","3.3","","0.6","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-14","1914","02","14","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-15","1914","02","15","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-16","1914","02","16","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-17","1914","02","17","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-18","1914","02","18","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-19","1914","02","19","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-20","1914","02","20","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-21","1914","02","21","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-22","1914","02","22","","5.6","","1.1","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-23","1914","02","23","","5.0","","0.6","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-24","1914","02","24","","6.1","","0.6","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-25","1914","02","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-26","1914","02","26","","2.8","","0.0","","1.4","","16.6","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-27","1914","02","27","","7.2","","-1.1","","3.1","","14.9","","0.0","","7.4","","6.4","","13.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-02-28","1914","02","28","","0.6","","0.0","","0.3","","17.7","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-01","1914","03","01","","3.3","","0.6","","2.0","","16.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-02","1914","03","02","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-03","1914","03","03","","7.2","","1.7","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-04","1914","03","04","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-05","1914","03","05","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-06","1914","03","06","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-07","1914","03","07","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-08","1914","03","08","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-09","1914","03","09","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-10","1914","03","10","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-11","1914","03","11","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-12","1914","03","12","","8.9","","-1.1","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-13","1914","03","13","","6.1","","1.7","","3.9","","14.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-14","1914","03","14","","6.1","","0.0","","3.1","","14.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-15","1914","03","15","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-16","1914","03","16","","5.6","","1.7","","3.7","","14.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-17","1914","03","17","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-18","1914","03","18","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-19","1914","03","19","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-20","1914","03","20","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-21","1914","03","21","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-22","1914","03","22","","6.1","","-1.7","","2.2","","15.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-23","1914","03","23","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-24","1914","03","24","","8.9","","1.1","","5.0","","13.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-25","1914","03","25","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-26","1914","03","26","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-27","1914","03","27","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-28","1914","03","28","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-29","1914","03","29","","2.2","","1.1","","1.7","","16.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-30","1914","03","30","","5.6","","0.6","","3.1","","14.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-03-31","1914","03","31","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-01","1914","04","01","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-02","1914","04","02","","10.0","","1.1","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-03","1914","04","03","","13.3","","2.2","","7.8","","10.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-04","1914","04","04","","13.3","","2.2","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-05","1914","04","05","","17.2","","2.2","","9.7","","8.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-06","1914","04","06","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-07","1914","04","07","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-08","1914","04","08","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-09","1914","04","09","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-10","1914","04","10","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-11","1914","04","11","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-12","1914","04","12","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-13","1914","04","13","","13.3","","5.6","","9.5","","8.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-14","1914","04","14","","10.0","","5.6","","7.8","","10.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-15","1914","04","15","","12.8","","4.4","","8.6","","9.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-16","1914","04","16","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-17","1914","04","17","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-18","1914","04","18","","13.9","","5.6","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-19","1914","04","19","","16.7","","7.2","","12.0","","6.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-20","1914","04","20","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-21","1914","04","21","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-22","1914","04","22","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-23","1914","04","23","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-24","1914","04","24","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-25","1914","04","25","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-26","1914","04","26","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-27","1914","04","27","","12.8","","6.1","","9.5","","8.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-28","1914","04","28","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-29","1914","04","29","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-04-30","1914","04","30","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-01","1914","05","01","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-02","1914","05","02","","18.3","","7.2","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-03","1914","05","03","","16.7","","5.6","","11.2","","6.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-04","1914","05","04","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-05","1914","05","05","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-06","1914","05","06","","23.9","","-0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-07","1914","05","07","","20.6","","7.2","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-08","1914","05","08","","23.9","","5.6","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-09","1914","05","09","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-10","1914","05","10","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-11","1914","05","11","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-12","1914","05","12","","25.6","","3.3","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-13","1914","05","13","","26.1","","5.6","","15.9","","2.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-14","1914","05","14","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-15","1914","05","15","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-16","1914","05","16","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-17","1914","05","17","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-18","1914","05","18","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-19","1914","05","19","","26.1","","1.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-20","1914","05","20","","26.1","","1.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-21","1914","05","21","","28.3","","2.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-22","1914","05","22","","27.8","","2.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-23","1914","05","23","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-24","1914","05","24","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-25","1914","05","25","","16.7","","1.7","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-26","1914","05","26","","18.9","","2.8","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1914-05-27","1914","05","27","","18.3","","6.7","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
