"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-09","2018","02","09","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-10","2018","02","10","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-11","2018","02","11","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-12","2018","02","12","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-13","2018","02","13","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","M","","M","2.7","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-14","2018","02","14","","4.6","","-4.2","","0.2","","17.8","","0.0","","","M","","M","2.3","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-15","2018","02","15","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-16","2018","02","16","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","4.1","","42","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-17","2018","02","17","","2.4","","-0.7","","0.9","","17.1","","0.0","","","M","","M","9.7","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-18","2018","02","18","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","0.6","","37","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-19","2018","02","19","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-20","2018","02","20","","0.8","","-14.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-21","2018","02","21","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-22","2018","02","22","","4.8","","-12.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-23","2018","02","23","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","1.8","","32","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-24","2018","02","24","","3.2","","-9.7","","-3.3","","21.3","","0.0","","","M","","M","1.3","","34","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-25","2018","02","25","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","6.1","","32","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-26","2018","02","26","","5.8","","-7.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","36","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-27","2018","02","27","","6.6","","-1.9","","2.4","","15.6","","0.0","","","M","","M","1.1","","35","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-02-28","2018","02","28","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","1.9","","32","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-01","2018","03","01","","8.4","","-1.1","","3.7","","14.3","","0.0","","","M","","M","5.4","","30","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-02","2018","03","02","","7.2","","-1.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-03","2018","03","03","","8.9","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-04","2018","03","04","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","25","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-05","2018","03","05","","6.4","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","25","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-06","2018","03","06","","10.7","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","25","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-07","2018","03","07","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-08","2018","03","08","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","4.7","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-09","2018","03","09","","9.7","","-0.2","","4.8","","13.2","","0.0","","","M","","M","1.8","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-10","2018","03","10","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-11","2018","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-12","2018","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","19","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-13","2018","03","13","","9.3","","-2.5","","3.4","","14.6","","0.0","","","M","","M","4.2","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-14","2018","03","14","","9.4","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.3","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-15","2018","03","15","","13.9","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.4","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-16","2018","03","16","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-17","2018","03","17","","15.4","","0.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-18","2018","03","18","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-19","2018","03","19","","10.7","","1.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-20","2018","03","20","","11.7","","2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-21","2018","03","21","","13.9","","-1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-22","2018","03","22","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","8.1","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-23","2018","03","23","","6.6","","0.1","","3.4","","14.6","","0.0","","","M","","M","1.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-24","2018","03","24","","10.9","","-0.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-25","2018","03","25","","11.0","","-1.5","","4.8","","13.2","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-26","2018","03","26","","8.3","","2.2","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-27","2018","03","27","","15.6","","3.2","","9.4","","8.6","","0.0","","","M","","M","3.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-28","2018","03","28","","14.2","","0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-29","2018","03","29","","10.6","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-30","2018","03","30","","16.4","","3.1","","9.8","","8.2","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-03-31","2018","03","31","","14.4","","3.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-01","2018","04","01","","9.4","","1.5","","5.5","","12.5","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-02","2018","04","02","","11.9","","-3.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-03","2018","04","03","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-04","2018","04","04","","11.4","","1.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-05","2018","04","05","","8.9","","4.0","","6.5","","11.5","","0.0","","","M","","M","3.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-06","2018","04","06","","12.0","","4.4","","8.2","","9.8","","0.0","","","M","","M","1.3","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-07","2018","04","07","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","9.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-08","2018","04","08","","17.6","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-09","2018","04","09","","16.7","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-10","2018","04","10","","13.4","","3.4","","8.4","","9.6","","0.0","","","M","","M","2.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-11","2018","04","11","","12.9","","2.8","","7.9","","10.1","","0.0","","","M","","M","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-12","2018","04","12","","12.9","","4.0","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-13","2018","04","13","","7.5","","3.5","","5.5","","12.5","","0.0","","","M","","M","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-14","2018","04","14","","12.7","","2.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-15","2018","04","15","","15.7","","3.6","","9.7","","8.3","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-16","2018","04","16","","13.1","","5.6","","9.4","","8.6","","0.0","","","M","","M","4.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-17","2018","04","17","","14.3","","4.1","","9.2","","8.8","","0.0","","","M","","M","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-18","2018","04","18","","16.5","","3.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-19","2018","04","19","","17.1","","-0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-20","2018","04","20","","14.3","","5.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-21","2018","04","21","","13.6","","4.6","","9.1","","8.9","","0.0","","","M","","M","3.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-22","2018","04","22","","17.5","","-1.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-23","2018","04","23","","22.8","","-0.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-24","2018","04","24","","23.6","","1.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-25","2018","04","25","","26.4","","2.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-26","2018","04","26","","28.5","","3.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-27","2018","04","27","","29.8","","3.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-28","2018","04","28","","15.3","","8.5","","11.9","","6.1","","0.0","","","M","","M","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-29","2018","04","29","","12.5","","7.1","","9.8","","8.2","","0.0","","","M","","M","5.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-04-30","2018","04","30","","19.1","","8.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-01","2018","05","01","","23.4","","6.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-02","2018","05","02","","24.8","","4.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-03","2018","05","03","","23.6","","6.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-04","2018","05","04","","21.5","","9.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-05","2018","05","05","","26.2","","5.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-06","2018","05","06","","25.9","","8.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-07","2018","05","07","","25.0","","3.5","","14.3","","3.7","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-08","2018","05","08","","26.1","","3.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-09","2018","05","09","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","1.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-10","2018","05","10","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-11","2018","05","11","","26.9","","3.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-12","2018","05","12","","27.9","","3.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-13","2018","05","13","","34.0","","3.5","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-14","2018","05","14","","34.0","","3.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-15","2018","05","15","","27.9","","9.6","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-16","2018","05","16","","","M","9.6","E","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","M","","M","1.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-18","2018","05","18","","","M","","M","","M","","M","","M","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-19","2018","05","19","","","M","","M","","M","","M","","M","","M","","M","1.4","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-20","2018","05","20","","","M","","M","","M","","M","","M","","M","","M","4.6","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-21","2018","05","21","","","M","","M","","M","","M","","M","","M","","M","3.2","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","M","","M","5.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-23","2018","05","23","","","M","","M","","M","","M","","M","","M","","M","7.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-24","2018","05","24","","","M","","M","","M","","M","","M","","M","","M","5.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-25","2018","05","25","","","M","","M","","M","","M","","M","","M","","M","4.7","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-26","2018","05","26","","","M","","M","","M","","M","","M","","M","","M","3.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-27","2018","05","27","","","M","","M","","M","","M","","M","","M","","M","4.5","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-05-28","2018","05","28","","","M","","M","","M","","M","","M","","M","","M","4.4","","","","","M","","M"
