"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-02-28","1996","02","28","","5.9","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-02-29","1996","02","29","","7.3","","-7.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-01","1996","03","01","","10.7","","-9.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-02","1996","03","02","","9.7","","-8.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-03","1996","03","03","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","8.0","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-04","1996","03","04","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-05","1996","03","05","","5.7","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-06","1996","03","06","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-07","1996","03","07","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-08","1996","03","08","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-09","1996","03","09","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","11.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-10","1996","03","10","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-11","1996","03","11","","12.0","","0.3","","6.2","","11.8","","0.0","","","","","","4.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-12","1996","03","12","","11.1","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-13","1996","03","13","","14.2","","-2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-14","1996","03","14","","13.2","","-2.5","","5.4","","12.6","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-15","1996","03","15","","13.4","","1.3","","7.4","","10.6","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-16","1996","03","16","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-17","1996","03","17","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-18","1996","03","18","","16.0","","-2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-19","1996","03","19","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-20","1996","03","20","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-21","1996","03","21","","12.5","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-22","1996","03","22","","14.5","","-2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-23","1996","03","23","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-24","1996","03","24","","11.1","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-25","1996","03","25","","11.3","","-5.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-26","1996","03","26","","12.4","","-4.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-27","1996","03","27","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-28","1996","03","28","","11.9","","-5.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-29","1996","03","29","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-30","1996","03","30","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-03-31","1996","03","31","","9.6","","1.2","","5.4","","12.6","","0.0","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-01","1996","04","01","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","9.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-02","1996","04","02","","9.5","","0.2","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-03","1996","04","03","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-04","1996","04","04","","13.1","","1.8","","7.5","","10.5","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-05","1996","04","05","","14.1","","4.7","","9.4","","8.6","","0.0","","","","","","9.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-06","1996","04","06","","18.5","","7.5","","13.0","","5.0","","0.0","","","","","","7.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-07","1996","04","07","","12.7","","7.7","","10.2","","7.8","","0.0","","","","","","5.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-08","1996","04","08","","20.1","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-09","1996","04","09","","12.5","","5.3","","8.9","","9.1","","0.0","","","","","","10.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-10","1996","04","10","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-11","1996","04","11","","11.1","","6.0","","8.6","","9.4","","0.0","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-12","1996","04","12","","14.4","","3.4","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-13","1996","04","13","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-14","1996","04","14","","18.3","","1.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-15","1996","04","15","","12.8","","7.4","","10.1","","7.9","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-16","1996","04","16","","13.6","","7.3","","10.5","","7.5","","0.0","","","","","","9.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-17","1996","04","17","","12.3","","6.1","","9.2","","8.8","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-18","1996","04","18","","14.3","","4.5","","9.4","","8.6","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-19","1996","04","19","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-20","1996","04","20","","18.7","","2.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-21","1996","04","21","","21.1","","0.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-22","1996","04","22","","13.9","","4.8","","9.4","","8.6","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-23","1996","04","23","","7.3","","5.3","","6.3","","11.7","","0.0","","","","","","12.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-24","1996","04","24","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-25","1996","04","25","","8.5","","3.6","","6.1","","11.9","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-26","1996","04","26","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-27","1996","04","27","","15.7","","4.6","","10.2","","7.8","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-28","1996","04","28","","10.2","","2.3","","6.3","","11.7","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-29","1996","04","29","","17.2","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-04-30","1996","04","30","","17.3","","0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-01","1996","05","01","","12.1","","3.9","","8.0","","10.0","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-02","1996","05","02","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","16.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-03","1996","05","03","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","4.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-04","1996","05","04","","18.0","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-05","1996","05","05","","19.0","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-06","1996","05","06","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-07","1996","05","07","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","7.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-08","1996","05","08","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","5.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-09","1996","05","09","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-10","1996","05","10","","13.7","","2.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-11","1996","05","11","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-12","1996","05","12","","16.2","","7.3","","11.8","","6.2","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-13","1996","05","13","","19.2","","9.9","","14.6","","3.4","","0.0","","","","","","11.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-14","1996","05","14","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-15","1996","05","15","","18.6","","5.5","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-16","1996","05","16","","17.6","","5.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-17","1996","05","17","","13.6","","5.5","","9.6","","8.4","","0.0","","","","","","5.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-18","1996","05","18","","13.8","","7.0","","10.4","","7.6","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-19","1996","05","19","","15.8","","","N","","","","","","","","","","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-20","1996","05","20","","15.2","","6.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-21","1996","05","21","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-22","1996","05","22","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-23","1996","05","23","","22.0","","8.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-24","1996","05","24","","26.9","","6.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-25","1996","05","25","","23.4","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-26","1996","05","26","","23.9","","4.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-27","1996","05","27","","18.1","","9.2","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-28","1996","05","28","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-29","1996","05","29","","21.4","","4.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-30","1996","05","30","","18.4","","9.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-05-31","1996","05","31","","18.4","","8.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-01","1996","06","01","","22.6","","4.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1996-06-02","1996","06","02","","23.8","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
