"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-01-26","1987","01","26","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.8","","11.7","","12.5","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-01-27","1987","01","27","","2.0","","-0.5","","0.8","","17.2","","0.0","","7.3","E","16.4","E","23.7","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-01-28","1987","01","28","","3.5","","-1.0","","1.3","","16.7","","0.0","","5.1","","0.0","T","5.1","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-01-29","1987","01","29","","","M","-1.0","","","M","","M","","M","0.0","C","0.0","C","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-01-30","1987","01","30","","7.0","","0.0","","3.5","","14.5","","0.0","","4.0","F","1.0","F","5.0","F","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-01-31","1987","01","31","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.7","E","0.5","E","1.2","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-01","1987","02","01","","3.5","","-0.5","","1.5","","16.5","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-02","1987","02","02","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-03","1987","02","03","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-04","1987","02","04","","2.0","","-1.0","","0.5","","17.5","","0.0","","4.5","E","1.0","E","5.5","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-05","1987","02","05","","3.5","","-0.5","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-06","1987","02","06","","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-07","1987","02","07","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-08","1987","02","08","","1.5","","-2.5","","-0.5","","18.5","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-09","1987","02","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-10","1987","02","10","","4.0","","0.0","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-11","1987","02","11","","6.0","","1.0","","3.5","","14.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-12","1987","02","12","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-13","1987","02","13","","5.0","","1.0","","3.0","","15.0","","0.0","","3.1","","0.0","T","3.1","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-14","1987","02","14","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-15","1987","02","15","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-16","1987","02","16","","5.0","","-0.5","","2.3","","15.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-17","1987","02","17","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-18","1987","02","18","","6.5","","0.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-19","1987","02","19","","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-20","1987","02","20","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-21","1987","02","21","","7.5","","-0.5","","3.5","","14.5","","0.0","","1.2","","0.0","T","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-22","1987","02","22","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-23","1987","02","23","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-24","1987","02","24","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-25","1987","02","25","","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-26","1987","02","26","","7.0","","-2.0","","2.5","","15.5","","0.0","","1.0","E","1.0","E","2.0","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-27","1987","02","27","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.4","","0.0","T","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-02-28","1987","02","28","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.2","","1.4","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-01","1987","03","01","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-02","1987","03","02","","1.5","","-2.5","","-0.5","","18.5","","0.0","","2.3","","24.0","","26.3","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-03","1987","03","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","27.7","E","1.5","E","29.2","E","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-04","1987","03","04","","3.0","","0.0","","1.5","","16.5","","0.0","","26.2","","0.0","","26.2","","","M","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-05","1987","03","05","","7.0","","1.0","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-06","1987","03","06","","11.5","","1.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-07","1987","03","07","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-08","1987","03","08","","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-09","1987","03","09","","10.0","","-0.5","","4.8","","13.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-10","1987","03","10","","6.5","","2.0","","4.3","","13.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-11","1987","03","11","","8.5","","2.0","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-12","1987","03","12","","8.5","","2.5","","5.5","","12.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-13","1987","03","13","","10.0","","3.0","","6.5","","11.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-14","1987","03","14","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-15","1987","03","15","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-16","1987","03","16","","10.0","","1.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-17","1987","03","17","","7.0","","2.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-18","1987","03","18","","9.0","","2.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-19","1987","03","19","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-20","1987","03","20","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-21","1987","03","21","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-22","1987","03","22","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-23","1987","03","23","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-24","1987","03","24","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-25","1987","03","25","","11.0","","3.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-26","1987","03","26","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-27","1987","03","27","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-28","1987","03","28","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-29","1987","03","29","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-30","1987","03","30","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-03-31","1987","03","31","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-01","1987","04","01","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-02","1987","04","02","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-03","1987","04","03","","13.5","","2.0","","7.8","","10.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-04","1987","04","04","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-05","1987","04","05","","15.5","","4.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-06","1987","04","06","","14.0","","6.0","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-07","1987","04","07","","11.0","","2.5","","6.8","","11.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-08","1987","04","08","","14.0","","3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-09","1987","04","09","","10.0","","3.0","","6.5","","11.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-10","1987","04","10","","12.0","","4.0","","8.0","","10.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-11","1987","04","11","","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-12","1987","04","12","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-13","1987","04","13","","11.5","","4.0","","7.8","","10.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-14","1987","04","14","","14.5","","5.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-15","1987","04","15","","11.0","","6.0","","8.5","","9.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-16","1987","04","16","","13.0","","4.0","","8.5","","9.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-17","1987","04","17","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-18","1987","04","18","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-19","1987","04","19","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-20","1987","04","20","","11.5","","3.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-21","1987","04","21","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-22","1987","04","22","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-23","1987","04","23","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-24","1987","04","24","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-25","1987","04","25","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-26","1987","04","26","","24.5","","-1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-27","1987","04","27","","27.5","","1.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-28","1987","04","28","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-29","1987","04","29","","24.0","","5.0","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-04-30","1987","04","30","","16.0","","9.0","","12.5","","5.5","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-01","1987","05","01","","14.0","","8.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-02","1987","05","02","","10.5","","5.0","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-03","1987","05","03","","12.5","","5.0","","8.8","","9.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-04","1987","05","04","","19.0","","5.5","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-05","1987","05","05","","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-06","1987","05","06","","27.5","","2.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-07","1987","05","07","","30.0","","3.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-08","1987","05","08","","30.0","","4.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-09","1987","05","09","","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-10","1987","05","10","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-11","1987","05","11","","15.0","","9.0","","12.0","","6.0","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-12","1987","05","12","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-13","1987","05","13","","17.5","","4.5","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-14","1987","05","14","","19.0","","7.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-15","1987","05","15","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-16","1987","05","16","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-17","1987","05","17","","21.0","","2.5","","11.8","","6.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-18","1987","05","18","","13.5","","5.0","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-19","1987","05","19","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-20","1987","05","20","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-21","1987","05","21","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1987-05-22","1987","05","22","","16.5","","5.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
