"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-05-29","2015","05","29","","30.1","","11.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-05-30","2015","05","30","","28.6","","8.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-05-31","2015","05","31","","30.0","","8.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-01","2015","06","01","","29.1","","11.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-02","2015","06","02","","17.2","","12.8","","15.0","","3.0","","0.0","","","M","","M","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-03","2015","06","03","","18.8","","11.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-04","2015","06","04","","25.2","","12.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-05","2015","06","05","","31.8","","9.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-06","2015","06","06","","33.8","","10.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-07","2015","06","07","","35.9","","11.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-08","2015","06","08","","34.6","","11.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-09","2015","06","09","","33.3","","9.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-10","2015","06","10","","32.3","","10.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-11","2015","06","11","","27.3","","10.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-12","2015","06","12","","20.9","","10.4","","15.7","","2.3","","0.0","","","M","","M","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-13","2015","06","13","","26.0","","6.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-14","2015","06","14","","29.5","","7.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-15","2015","06","15","","31.4","","8.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-16","2015","06","16","","30.9","","8.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-17","2015","06","17","","28.1","","10.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-18","2015","06","18","","23.1","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-19","2015","06","19","","21.8","","12.0","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-20","2015","06","20","","21.5","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-21","2015","06","21","","29.7","","5.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-22","2015","06","22","","30.4","","8.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-23","2015","06","23","","30.7","","11.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-24","2015","06","24","","27.6","","11.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-25","2015","06","25","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-26","2015","06","26","","36.0","","11.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-27","2015","06","27","","38.0","","11.9","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-28","2015","06","28","","37.2","","13.0","","25.1","","0.0","","7.1","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-29","2015","06","29","","29.4","","16.7","","23.1","","0.0","","5.1","","","M","","M","25.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-06-30","2015","06","30","","33.6","","14.4","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-01","2015","07","01","","35.8","","16.2","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-02","2015","07","02","","38.5","","13.0","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-03","2015","07","03","","37.7","","14.0","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-04","2015","07","04","","36.0","","13.9","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-05","2015","07","05","","35.9","","14.3","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-06","2015","07","06","","28.1","","12.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-07","2015","07","07","","31.4","","12.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-08","2015","07","08","","33.3","","13.3","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-09","2015","07","09","","32.2","","14.1","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-10","2015","07","10","","32.8","","14.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-11","2015","07","11","","23.1","","15.8","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-12","2015","07","12","","22.4","","14.4","","18.4","","0.0","","0.4","","","M","","M","3.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-13","2015","07","13","","23.2","","14.0","","18.6","","0.0","","0.6","","","M","","M","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-14","2015","07","14","","29.4","","10.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-15","2015","07","15","","24.5","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-16","2015","07","16","","29.7","","12.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-17","2015","07","17","","33.2","","10.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-18","2015","07","18","","36.8","","16.0","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-19","2015","07","19","","37.7","","14.4","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-20","2015","07","20","","32.1","","15.9","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-21","2015","07","21","","23.0","","13.0","","18.0","","0.0","","0.0","","","M","","M","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-22","2015","07","22","","23.2","","11.0","","17.1","","0.9","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-23","2015","07","23","","28.1","","9.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-24","2015","07","24","","22.9","","13.4","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-25","2015","07","25","","21.8","","10.8","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-26","2015","07","26","","20.1","","11.4","","15.8","","2.2","","0.0","","","M","","M","6.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-27","2015","07","27","","25.2","","11.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-28","2015","07","28","","30.4","","10.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-29","2015","07","29","","32.5","","11.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-30","2015","07","30","","35.7","","10.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-07-31","2015","07","31","","37.2","","10.9","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-01","2015","08","01","","34.8","","11.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-02","2015","08","02","","34.9","","11.7","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-03","2015","08","03","","32.7","","12.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-04","2015","08","04","","29.3","","10.5","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-05","2015","08","05","","17.7","","12.8","","15.3","","2.7","","0.0","","","M","","M","8.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-06","2015","08","06","","26.1","","12.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-07","2015","08","07","","26.2","","9.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-08","2015","08","08","","24.0","","13.9","","19.0","","0.0","","1.0","","","M","","M","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-09","2015","08","09","","28.5","","12.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-10","2015","08","10","","28.9","","9.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-11","2015","08","11","","34.9","","10.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-12","2015","08","12","","36.7","","10.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-13","2015","08","13","","35.1","","12.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-14","2015","08","14","","25.3","","13.0","","19.2","","0.0","","1.2","","","M","","M","12.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-15","2015","08","15","","19.4","","13.4","","16.4","","1.6","","0.0","","","M","","M","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-16","2015","08","16","","26.9","","13.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-17","2015","08","17","","30.7","","10.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-18","2015","08","18","","34.9","","11.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-19","2015","08","19","","34.1","","11.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-20","2015","08","20","","29.4","","12.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-21","2015","08","21","","27.3","","12.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-22","2015","08","22","","29.4","","8.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-23","2015","08","23","","31.9","","8.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-24","2015","08","24","","29.4","","8.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-25","2015","08","25","","29.1","","7.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-26","2015","08","26","","30.5","","7.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-27","2015","08","27","","31.7","","10.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-28","2015","08","28","","21.7","","13.5","","17.6","","0.4","","0.0","","","M","","M","6.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-29","2015","08","29","","16.8","","12.6","","14.7","","3.3","","0.0","","","M","","M","34.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-30","2015","08","30","","18.5","","11.1","","14.8","","3.2","","0.0","","","M","","M","7.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-08-31","2015","08","31","","16.4","","11.0","","13.7","","4.3","","0.0","","","M","","M","20.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-01","2015","09","01","","16.7","","10.5","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-02","2015","09","02","","16.4","","8.1","","12.3","","5.7","","0.0","","","M","","M","6.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-03","2015","09","03","","13.3","","8.2","","10.8","","7.2","","0.0","","","M","","M","4.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-04","2015","09","04","","21.6","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-05","2015","09","05","","22.9","","3.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-06","2015","09","06","","22.4","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-07","2015","09","07","","20.3","","9.5","","14.9","","3.1","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-08","2015","09","08","","19.7","","12.0","","15.9","","2.1","","0.0","","","M","","M","3.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-09","2015","09","09","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-10","2015","09","10","","28.0","","8.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-11","2015","09","11","","29.9","","8.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-12","2015","09","12","","29.1","","9.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-13","2015","09","13","","24.8","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-14","2015","09","14","","14.1","","8.5","","11.3","","6.7","","0.0","","","M","","M","3.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-15","2015","09","15","","16.9","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-16","2015","09","16","","15.1","","6.9","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-17","2015","09","17","","14.8","","6.2","","10.5","","7.5","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-18","2015","09","18","","15.1","","10.5","","12.8","","5.2","","0.0","","","M","","M","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-19","2015","09","19","","16.7","","11.0","","13.9","","4.1","","0.0","","","M","","M","6.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-20","2015","09","20","","19.0","","10.3","","14.7","","3.3","","0.0","","","M","","M","42.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-21","2015","09","21","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-22","2015","09","22","","18.5","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-23","2015","09","23","","17.6","","5.8","","11.7","","6.3","","0.0","","","M","","M","2.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-24","2015","09","24","","12.5","","8.4","","10.5","","7.5","","0.0","","","M","","M","21.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-25","2015","09","25","","17.3","","7.5","","12.4","","5.6","","0.0","","","M","","M","6.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-26","2015","09","26","","17.8","","6.1","","12.0","","6.0","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-27","2015","09","27","","19.7","","5.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-28","2015","09","28","","20.9","","3.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-29","2015","09","29","","22.6","","4.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-09-30","2015","09","30","","22.8","","5.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-01","2015","10","01","","23.6","","4.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-02","2015","10","02","","18.6","","6.8","","12.7","","5.3","","0.0","","","M","","M","3.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-03","2015","10","03","","19.5","","5.8","","12.7","","5.3","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-04","2015","10","04","","20.7","","5.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-05","2015","10","05","","20.0","","2.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-06","2015","10","06","","19.3","","4.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-07","2015","10","07","","15.7","","10.4","","13.1","","4.9","","0.0","","","M","","M","2.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-08","2015","10","08","","17.0","","11.3","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-09","2015","10","09","","15.6","","11.4","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-10","2015","10","10","","15.0","","10.3","","12.7","","5.3","","0.0","","","M","","M","28.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-11","2015","10","11","","14.3","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-12","2015","10","12","","11.9","","7.2","","9.6","","8.4","","0.0","","","M","","M","5.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-13","2015","10","13","","16.9","","4.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-14","2015","10","14","","17.0","","3.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-15","2015","10","15","","16.6","","2.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-16","2015","10","16","","18.5","","2.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-17","2015","10","17","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-18","2015","10","18","","14.2","","9.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-19","2015","10","19","","14.8","","8.5","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-20","2015","10","20","","17.0","","6.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-21","2015","10","21","","14.6","","5.5","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-22","2015","10","22","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-23","2015","10","23","","14.7","","2.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-24","2015","10","24","","10.9","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-25","2015","10","25","","15.0","","2.7","","8.9","","9.1","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-26","2015","10","26","","12.7","","6.1","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2015-10-27","2015","10","27","","13.8","","2.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
