"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-01-29","1991","01","29","","-8.5","","-16.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-01-30","1991","01","30","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","0.0","","6.0","","6.0","","17","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-01-31","1991","01","31","","0.2","","-6.0","","-2.9","","20.9","","0.0","","8.1","","6.0","","14.1","","23","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-01","1991","02","01","","1.5","","0.2","","0.9","","17.1","","0.0","","41.5","","0.0","","41.5","","29","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-02","1991","02","02","","5.1","","0.1","","2.6","","15.4","","0.0","","4.6","","0.0","","4.6","","23","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-03","1991","02","03","","3.6","","-0.4","","1.6","","16.4","","0.0","","8.9","","0.0","","8.9","","18","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-04","1991","02","04","","5.7","","-0.3","","2.7","","15.3","","0.0","","17.3","","0.0","","17.3","","18","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-05","1991","02","05","","6.4","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-06","1991","02","06","","3.9","E","-2.1","","0.9","E","17.1","E","0.0","E","10.8","","0.0","","10.8","","16","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-07","1991","02","07","","3.0","","0.0","E","1.5","E","16.5","E","0.0","E","11.1","","0.0","","11.1","","15","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-08","1991","02","08","","2.3","","0.7","","1.5","","16.5","","0.0","","7.3","","0.0","","7.3","","14","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-09","1991","02","09","","3.8","","0.8","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-10","1991","02","10","","5.7","","0.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-11","1991","02","11","","3.7","","0.8","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","10","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-12","1991","02","12","","4.1","","0.7","","2.4","","15.6","","0.0","","0.9","","0.0","","0.9","","9","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-13","1991","02","13","","4.8","","0.8","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","6","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-14","1991","02","14","","3.9","","1.3","","2.6","","15.4","","0.0","","4.9","","0.0","","4.9","","5","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-15","1991","02","15","","4.8","","1.4","","3.1","","14.9","","0.0","","2.1","","0.0","","2.1","","5","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-16","1991","02","16","","7.1","","0.3","","3.7","","14.3","","0.0","","2.2","","0.0","","2.2","","4","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-17","1991","02","17","","7.2","","1.4","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-18","1991","02","18","","7.7","","0.2","","4.0","","14.0","","0.0","","12.9","","0.0","T","12.9","","2","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-19","1991","02","19","","7.2","","0.3","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","1","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-20","1991","02","20","","9.2","","0.5","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-21","1991","02","21","","6.2","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-22","1991","02","22","","9.1","","-1.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-23","1991","02","23","","9.1","","-2.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-24","1991","02","24","","9.9","","-3.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-25","1991","02","25","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-26","1991","02","26","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-27","1991","02","27","","13.2","","-2.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-02-28","1991","02","28","","6.4","","-3.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-01","1991","03","01","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","8.9","","8.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-02","1991","03","02","","-4.4","","-6.2","","-5.3","","23.3","","0.0","","0.0","","18.8","","18.8","","9","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-03","1991","03","03","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","0.0","","5.1","","5.1","","26","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-04","1991","03","04","","2.9","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-05","1991","03","05","","-1.8","","-15.2","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-06","1991","03","06","","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-07","1991","03","07","","8.2","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-08","1991","03","08","","5.8","","-3.4","","1.2","","16.8","","0.0","","0.0","T","1.0","","1.0","","12","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-09","1991","03","09","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.6","","3.2","","3.8","","9","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-10","1991","03","10","","4.5","","-0.8","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-11","1991","03","11","","5.1","","-3.0","","1.1","","16.9","","0.0","","0.4","","0.0","","0.4","","9","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-12","1991","03","12","","7.1","","-1.8","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-13","1991","03","13","","8.7","","-2.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-14","1991","03","14","","9.2","","-1.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-15","1991","03","15","","6.7","","-0.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-16","1991","03","16","","10.4","","-5.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-17","1991","03","17","","12.6","","-5.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-18","1991","03","18","","12.1","","-5.2","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-19","1991","03","19","","6.4","","-1.0","","2.7","","15.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-20","1991","03","20","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-21","1991","03","21","","6.3","","-2.9","","1.7","","16.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-22","1991","03","22","","8.7","","-0.8","","4.0","","14.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-23","1991","03","23","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-24","1991","03","24","","12.4","","-0.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-25","1991","03","25","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-26","1991","03","26","","10.7","","-4.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-27","1991","03","27","","14.4","","-4.9","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-28","1991","03","28","","13.0","","-1.6","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-29","1991","03","29","","9.8","","2.2","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-30","1991","03","30","","12.0","","3.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-03-31","1991","03","31","","16.9","","-0.1","","8.4","","9.6","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-01","1991","04","01","","9.9","","4.1","","7.0","","11.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-02","1991","04","02","","11.0","","4.6","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-03","1991","04","03","","3.4","","2.0","","2.7","","15.3","","0.0","","18.1","E","5.0","E","23.1","E","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-04","1991","04","04","","9.6","","0.0","","4.8","","13.2","","0.0","","3.5","","0.0","T","3.5","","2","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-05","1991","04","05","","8.1","","1.0","","4.6","","13.4","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-06","1991","04","06","","10.6","","-1.0","","4.8","","13.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-07","1991","04","07","","10.7","","0.9","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-08","1991","04","08","","9.5","","0.8","","5.2","","12.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-09","1991","04","09","","11.1","","2.0","","6.6","","11.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-10","1991","04","10","","13.4","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-11","1991","04","11","","16.2","","-3.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-12","1991","04","12","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-13","1991","04","13","","18.3","","0.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-14","1991","04","14","","16.2","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-15","1991","04","15","","19.0","","-0.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-16","1991","04","16","","21.5","","-0.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-17","1991","04","17","","22.7","","-0.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-18","1991","04","18","","24.0","","0.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-19","1991","04","19","","24.0","","1.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-20","1991","04","20","","25.8","","2.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-21","1991","04","21","","26.0","","2.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-22","1991","04","22","","20.5","","3.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-23","1991","04","23","","14.9","","5.7","","10.3","","7.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-24","1991","04","24","","13.5","","6.1","","9.8","","8.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-25","1991","04","25","","14.6","","2.5","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-26","1991","04","26","","13.6","","1.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-27","1991","04","27","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-28","1991","04","28","","9.1","","1.4","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-29","1991","04","29","","18.5","","2.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-04-30","1991","04","30","","22.2","","-0.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-01","1991","05","01","","23.0","","0.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-02","1991","05","02","","24.4","","1.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-03","1991","05","03","","24.1","","3.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-04","1991","05","04","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-05","1991","05","05","","19.2","","8.2","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-06","1991","05","06","","16.6","","7.7","","12.2","","5.8","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-07","1991","05","07","","12.6","","7.9","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-08","1991","05","08","","16.2","","5.6","","10.9","","7.1","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-09","1991","05","09","","16.2","","6.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-10","1991","05","10","","21.4","","2.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-11","1991","05","11","","26.4","","3.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-12","1991","05","12","","20.7","","7.9","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-13","1991","05","13","","19.3","","7.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-14","1991","05","14","","20.0","","3.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-15","1991","05","15","","19.8","","5.4","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-16","1991","05","16","","19.0","","5.3","","12.2","","5.8","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-17","1991","05","17","","16.2","","8.2","","12.2","","5.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-18","1991","05","18","","27.1","","7.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-19","1991","05","19","","23.9","","6.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-20","1991","05","20","","20.0","","10.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-21","1991","05","21","","21.9","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1991-05-22","1991","05","22","","18.0","","6.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
