"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-02","2020","06","02","","13.4","","8.6","","11.0","","7.0","","0.0","","","","","","6.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-03","2020","06","03","","21.2","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-04","2020","06","04","","19.5","","5.1","","12.3","","5.7","","0.0","","","","","","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-05","2020","06","05","","22.9","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-06","2020","06","06","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-07","2020","06","07","","23.6","","5.4","","14.5","","3.5","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-08","2020","06","08","","18.1","","8.1","","13.1","","4.9","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-09","2020","06","09","","15.5","","7.6","","11.5","","6.5","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-10","2020","06","10","","22.2","","10.6","","16.4","","1.6","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-11","2020","06","11","","17.0","","9.7","","13.4","","4.6","","0.0","","","","","","6.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-12","2020","06","12","","16.1","","10.4","","13.2","","4.8","","0.0","","","","","","4.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-13","2020","06","13","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-14","2020","06","14","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","3.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-15","2020","06","15","","17.0","","8.7","","12.8","","5.2","","0.0","","","","","","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-16","2020","06","16","","24.6","","10.2","","17.4","","0.6","","0.0","","","","","","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-17","2020","06","17","","25.5","","8.9","","17.2","","0.8","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-18","2020","06","18","","29.2","","8.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-19","2020","06","19","","28.4","","11.1","","19.7","","0.0","","1.7","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-20","2020","06","20","","22.7","","14.9","","18.8","","0.0","","0.8","","","","","","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-21","2020","06","21","","25.5","","13.6","","19.6","","0.0","","1.6","","","","","","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-22","2020","06","22","","19.6","","11.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-23","2020","06","23","","21.8","","12.8","","17.3","","0.7","","0.0","","","","","","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-24","2020","06","24","","24.3","","14.3","","19.3","","0.0","","1.3","","","","","","11.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-25","2020","06","25","","30.6","","13.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-26","2020","06","26","","25.0","","14.9","","19.9","","0.0","","1.9","","","","","","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-27","2020","06","27","","22.5","","11.0","","16.8","","1.2","","0.0","","","","","","9.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-28","2020","06","28","","25.9","","10.2","","18.0","","0.0","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-29","2020","06","29","","30.0","","9.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-06-30","2020","06","30","","21.0","","12.1","","16.6","","1.4","","0.0","","","","","","5.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-01","2020","07","01","","13.5","","11.6","","12.5","","5.5","","0.0","","","","","","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-02","2020","07","02","","20.2","","10.5","","15.3","","2.7","","0.0","","","","","","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-03","2020","07","03","","17.0","","10.4","","13.7","","4.3","","0.0","","","","","","2.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-04","2020","07","04","","23.6","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-05","2020","07","05","","28.7","","7.5","","18.1","","0.0","","0.1","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-06","2020","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-07","2020","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-08","2020","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-09","2020","07","09","","20.7","","12.8","","16.8","","1.2","","0.0","","","","","","6.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-10","2020","07","10","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-11","2020","07","11","","20.0","","8.5","","14.3","","3.7","","0.0","","","","","","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-12","2020","07","12","","22.5","","10.7","","16.6","","1.4","","0.0","","","","","","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-13","2020","07","13","","27.5","","8.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-14","2020","07","14","","30.5","","8.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-15","2020","07","15","","31.8","","12.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-16","2020","07","16","","27.3","","14.7","","21.0","","0.0","","3.0","","","","","","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-17","2020","07","17","","29.8","","14.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-18","2020","07","18","","30.4","","12.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-19","2020","07","19","","34.4","","12.9","","23.6","","0.0","","5.6","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-20","2020","07","20","","36.3","","13.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-21","2020","07","21","","34.1","","15.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-22","2020","07","22","","28.8","","14.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-23","2020","07","23","","28.6","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-24","2020","07","24","","26.1","","13.0","","19.6","","0.0","","1.6","","","","","","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-25","2020","07","25","","30.1","","10.0","","20.0","","0.0","","2.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-26","2020","07","26","","34.5","","10.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-27","2020","07","27","","37.6","","12.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-28","2020","07","28","","28.4","","13.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-29","2020","07","29","","35.2","","10.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-30","2020","07","30","","37.4","","10.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-07-31","2020","07","31","","29.6","","12.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-01","2020","08","01","","33.4","","12.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-02","2020","08","02","","28.9","","12.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-03","2020","08","03","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-04","2020","08","04","","33.9","","10.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-05","2020","08","05","","33.1","","12.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-06","2020","08","06","","21.0","","13.3","","17.2","","0.8","","0.0","","","","","","5.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-07","2020","08","07","","18.7","","10.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-08","2020","08","08","","27.1","","11.7","","19.4","","0.0","","1.4","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-09","2020","08","09","","29.4","","10.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-10","2020","08","10","","30.2","","11.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-11","2020","08","11","","27.0","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-12","2020","08","12","","25.2","","9.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-13","2020","08","13","","27.0","","8.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-14","2020","08","14","","29.4","","8.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-15","2020","08","15","","34.0","","10.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-16","2020","08","16","","35.5","","10.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-17","2020","08","17","","35.3","","15.3","","25.3","","0.0","","7.3","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-18","2020","08","18","","31.9","","11.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-19","2020","08","19","","28.5","","12.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-20","2020","08","20","","22.3","","14.7","","18.5","","0.0","","0.5","","","","","","5.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-21","2020","08","21","","18.8","","13.3","","16.1","","1.9","","0.0","","","","","","24.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-22","2020","08","22","","23.9","","11.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-23","2020","08","23","","22.0","","8.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-24","2020","08","24","","25.2","","11.8","","18.5","","0.0","","0.5","","","","","","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-25","2020","08","25","","28.3","","8.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-26","2020","08","26","","27.7","","9.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-27","2020","08","27","","28.9","","8.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-28","2020","08","28","","30.1","","8.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-29","2020","08","29","","26.6","","10.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-30","2020","08","30","","20.4","","7.5","","13.9","","4.1","","0.0","","","","","","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-08-31","2020","08","31","","23.2","","11.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-01","2020","09","01","","26.3","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-02","2020","09","02","","29.6","","13.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-03","2020","09","03","","30.1","","11.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-04","2020","09","04","","30.2","","10.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-05","2020","09","05","","28.6","","10.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-06","2020","09","06","","27.2","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-07","2020","09","07","","28.9","","10.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-08","2020","09","08","","28.9","","5.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-09","2020","09","09","","32.6","","7.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-10","2020","09","10","","33.7","","9.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-11","2020","09","11","","32.3","","9.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-12","2020","09","12","","28.0","","10.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-13","2020","09","13","","19.5","","9.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-14","2020","09","14","","18.0","","7.7","","12.8","","5.2","","0.0","","","","","","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-15","2020","09","15","","21.0","","13.1","","17.0","","1.0","","0.0","","","","","","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-16","2020","09","16","","25.1","","12.2","","18.7","","0.0","","0.7","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-17","2020","09","17","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-18","2020","09","18","","21.3","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-19","2020","09","19","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","7.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-20","2020","09","20","","23.6","","12.2","","17.9","","0.1","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-21","2020","09","21","","19.3","","8.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-22","2020","09","22","","20.0","","11.2","","15.6","","2.4","","0.0","","","","","","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-23","2020","09","23","","13.3","","11.4","","12.3","","5.7","","0.0","","","","","","30.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-24","2020","09","24","","18.9","","11.0","","14.9","","3.1","","0.0","","","","","","7.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-25","2020","09","25","","13.7","","8.9","","11.3","","6.7","","0.0","","","","","","18.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-26","2020","09","26","","15.7","","9.0","","12.4","","5.6","","0.0","","","","","","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-27","2020","09","27","","16.7","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-28","2020","09","28","","21.8","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-29","2020","09","29","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-09-30","2020","09","30","","23.4","","7.7","","15.5","","2.5","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-01","2020","10","01","","18.5","","10.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-02","2020","10","02","","23.2","","8.3","","15.8","","2.2","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-03","2020","10","03","","22.8","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-04","2020","10","04","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-05","2020","10","05","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-06","2020","10","06","","22.9","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-07","2020","10","07","","23.7","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-08","2020","10","08","","20.1","","10.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-09","2020","10","09","","14.0","","11.4","","12.7","","5.3","","0.0","","","","","","21.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-10","2020","10","10","","14.7","","7.4","","11.1","","6.9","","0.0","","","","","","17.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-11","2020","10","11","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","9.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-12","2020","10","12","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-13","2020","10","13","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","10.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-14","2020","10","14","","11.4","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-15","2020","10","15","","10.3","","4.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-16","2020","10","16","","10.1","","6.4","","8.3","","9.7","","0.0","","","","","","6.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-17","2020","10","17","","13.0","","7.4","","10.2","","7.8","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-18","2020","10","18","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","3.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-19","2020","10","19","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","1.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-20","2020","10","20","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-21","2020","10","21","","12.5","","1.8","","7.1","","10.9","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-22","2020","10","22","","9.7","","-0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-23","2020","10","23","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","8.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-24","2020","10","24","","5.2","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-25","2020","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-26","2020","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-27","2020","10","27","","3.2","","-2.1","","0.6","","17.4","","0.0","","","","","","3.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-28","2020","10","28","","6.4","","2.5","","4.4","","13.6","","0.0","","","","","","10.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-29","2020","10","29","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-30","2020","10","30","","14.8","","2.0","","8.4","","9.6","","0.0","","","","","","11.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-10-31","2020","10","31","","9.3","","0.8","","5.0","","13.0","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-01","2020","11","01","","7.4","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-02","2020","11","02","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-03","2020","11","03","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","27.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-11-04","2020","11","04","","11.3","","5.4","","8.4","","9.6","","0.0","","","","","","31.2","","","","","M","","M"
